Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.54 [1.17-2.02],0.0018636301094253
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18173,56,1.46 [1.11-1.91],0.0070699904577023
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.43 [1.13-1.81],0.0032441256578843
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22449,75,1.45 [1.12-1.88],0.0044904248182275
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.36 [1.08-1.71],0.007881461866961
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19399,473,0.74 [0.61-0.89],0.0017219525556942
SMC3,Structural maintenance of chromosomes protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23743,39,1.55 [1.13-2.14],0.0070580676512023
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20809,98,0.53 [0.33-0.84],0.0065864405088004
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18174,34,1.59 [1.19-2.14],0.0017325226882854
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9665,83,1.42 [1.11-1.82],0.0052544322621818
