Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.31 [1.16-1.48],1.9145150786584804e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.08 [1.05-1.10],1.5009173057150188e-08
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.08 [1.04-1.12],8.716952170660079e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.08 [1.04-1.12],8.716952170660079e-05
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,0.96 [0.94-0.99],0.0095965142189901
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,0.96 [0.92-0.99],0.0087290813860103
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,1.06 [1.01-1.10],0.008268685297496
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27928,39,1.32 [1.11-1.58],0.0020968779581817
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,1.07 [1.02-1.12],0.0069824113729071
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28010,84,1.21 [1.08-1.36],0.0010864576964935
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Impacted teeth,28020,78,1.23 [1.09-1.39],0.000750974522667
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27994,98,1.21 [1.09-1.35],0.0004900190523595
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27808,1160,0.94 [0.90-0.97],0.0009979535076457
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27308,660,0.92 [0.87-0.97],0.0021778923315375
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24668,84,0.80 [0.68-0.95],0.0092001015747191
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27683,90,0.81 [0.70-0.95],0.0071668890326732
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11442,75,1.37 [1.22-1.55],1.8387823567345864e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15198,77,1.20 [1.07-1.36],0.0025536018006653
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,1.08 [1.03-1.14],0.0019364688664871
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Endometriosis,11507,140,1.29 [1.18-1.41],9.876976333827542e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11762,395,1.38 [1.31-1.46],1.9746125299933848e-33
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23751,4362,1.11 [1.09-1.13],1.6967042458348316e-29
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,1.43 [1.31-1.57],2.5719993035574936e-14
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11670,303,1.38 [1.30-1.46],3.7258806270797983e-25
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12807,1440,1.15 [1.11-1.18],5.676390181653549e-21
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27262,1539,1.04 [1.01-1.08],0.0096761318233505
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26837,1114,1.06 [1.02-1.10],0.0010991740988287
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11455,88,1.18 [1.05-1.32],0.0048253928446518
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11600,233,1.15 [1.07-1.23],0.00014362202927
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26658,272,1.11 [1.03-1.19],0.0059926136969602
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11450,83,1.17 [1.05-1.32],0.0057078126060821
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11806,439,1.24 [1.18-1.30],1.4566091433558882e-16
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11747,380,1.09 [1.03-1.15],0.0044233156195697
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11116,111,0.78 [0.65-0.94],0.0086171162342292
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.05 [1.02-1.08],0.0039236980631682
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11472,105,1.23 [1.11-1.36],7.884083681545686e-05
