Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.53 [1.16-2.03],0.0025106643548849
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,2.30 [1.33-3.95],0.0027118537201222
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.98 [1.21-3.23],0.0062635064980381
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.48 [1.12-1.95],0.0060809346558024
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.17 [1.08-1.27],9.513867026402828e-05
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.62 [1.14-2.32],0.0075397483577033
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.16 [1.04-1.30],0.0086800192034606
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.15 [1.08-1.24],4.191666622911824e-05
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.15 [1.04-1.27],0.0058447843052867
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.89 [1.41-2.54],2.224382233183324e-05
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.18 [1.06-1.32],0.0031488412924227
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.22 [1.06-1.39],0.0040419327589448
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.25 [1.06-1.46],0.0061875485814644
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.98 [1.45-2.71],2.0437536975871785e-05
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.81 [1.35-2.43],8.369645302266253e-05
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19185,125,1.61 [1.20-2.16],0.0014433702254644
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.15 [1.03-1.27],0.0091344958006012
