Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2405,1.09 [1.03-1.15],0.0014008808474444
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23962,1820,1.09 [1.03-1.16],0.0048988127044862
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24253,867,1.13 [1.04-1.24],0.0039817952898608
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22524,528,1.25 [1.12-1.39],8.867570568509622e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18148,1056,1.18 [1.09-1.27],4.8248999570152245e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24397,1011,1.12 [1.03-1.21],0.0067533243293395
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23848,539,1.16 [1.04-1.29],0.0088857770763319
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22803,108,1.46 [1.15-1.85],0.0018188925205681
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22823,128,1.67 [1.35-2.08],3.0000647009011835e-06
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20902,32,1.83 [1.18-2.83],0.0070028301845349
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24169,1465,1.10 [1.03-1.17],0.0060696175953139
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21969,1425,1.10 [1.03-1.17],0.0062306339843724
