Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.55 [1.22-1.96],0.0003432820800706
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.05-1.18],0.0002917681421136
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.26 [1.06-1.49],0.0086905451351348
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.30 [1.09-1.55],0.0033779086010498
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.42 [1.18-1.71],0.0002788857113368
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.34 [1.08-1.67],0.0074747987839298
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.22 [1.06-1.42],0.0062100199817238
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.54 [1.20-1.98],0.0006269899739606
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.16 [1.06-1.27],0.0011242370456235
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.20 [1.05-1.36],0.0059188646419205
TTN,Titin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,1.86 [1.25-2.75],0.002085643127344
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.50 [1.16-1.95],0.0021628481185823
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.51 [1.24-1.84],4.45675312156549e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.48 [1.11-1.98],0.007481619754532
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.47 [1.25-1.72],2.310685575188842e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.48 [1.26-1.73],1.4242102411980294e-06
TTN,Titin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.64 [1.19-2.26],0.0027599046588139
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.47 [1.14-1.89],0.0028480448689112
TTN,Titin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.48 [1.21-1.81],0.000106127308588
TTN,Titin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.43 [1.16-1.76],0.0008622965280853
TTN,Titin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.44 [1.09-1.89],0.0097570588534429
TTN,Titin,Chapter X Diseases of the respiratory system,Bronchiectasis,21201,155,1.30 [1.09-1.54],0.0030967368091667
TTN,Titin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.15 [1.04-1.28],0.0087428838787452
TTN,Titin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.42 [1.13-1.79],0.0024275616696104
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.76 [1.52-2.03],8.271884711371585e-15
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.17 [1.09-1.26],2.0808265585160605e-05
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.08 [1.03-1.14],0.0033567860631369
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.67 [1.45-1.92],6.184236537849533e-13
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.06 [1.01-1.10],0.0087450587392464
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.05 [1.01-1.09],0.0084591873686633
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23551,1008,1.15 [1.06-1.24],0.0003595325989418
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.25 [1.14-1.37],1.410852423834782e-06
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.31 [1.13-1.52],0.0004301797536831
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.36 [1.08-1.70],0.0091257143230841
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,1.36 [1.09-1.70],0.0064275911474261
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.20 [1.09-1.33],0.0003036239132105
