Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.18 [1.04-1.34],0.0099062660224583
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.61 [1.13-2.27],0.0075110591184962
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.64 [1.19-2.28],0.0028863615221111
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.67 [1.20-2.32],0.0025618336483363
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.72 [1.23-2.39],0.001345378258272
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.53 [1.11-2.11],0.0087164287904535
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22415,86,0.48 [0.29-0.80],0.0050128133986857
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.53 [1.12-2.10],0.0083483347246099
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Nasal polyp,22603,102,0.52 [0.33-0.83],0.0060855757721291
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute peritonitis,23460,58,1.64 [1.19-2.26],0.0027387631216721
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.45 [0.29-0.70],0.0003882505051474
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18307,97,1.46 [1.12-1.89],0.0046850680598331
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21841,613,0.79 [0.66-0.94],0.0087472836714143
