Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27386,991,1.22 [1.09-1.36],0.0005209932024732
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26886,2740,1.12 [1.05-1.21],0.0013766551172207
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27129,2062,1.18 [1.09-1.27],4.851346329711045e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20619,1198,1.15 [1.04-1.28],0.006466778259745
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26997,602,1.38 [1.23-1.56],1.48742822522802e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26968,2219,1.26 [1.17-1.35],5.256730856835934e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,928,1.27 [1.14-1.42],2.0684484000932967e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27356,1641,1.14 [1.04-1.25],0.0062727154537785
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27669,273,1.40 [1.17-1.69],0.0003373174131304
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27507,111,1.48 [1.13-1.94],0.0049450872798557
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27500,104,1.47 [1.11-1.95],0.0077258901223981
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27078,3425,1.10 [1.03-1.17],0.0058080191296143
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23788,135,1.45 [1.11-1.90],0.0071639179933245
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1674,36,2.00 [1.27-3.14],0.0026941730607104
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27339,1490,1.19 [1.09-1.30],0.0001254158553229
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27609,58,1.68 [1.28-2.22],0.0002096375462733
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26473,39,1.77 [1.29-2.43],0.0004012429282741
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19148,250,1.36 [1.12-1.66],0.0023158210809976
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27730,333,1.35 [1.14-1.59],0.0003689481721526
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24987,1669,1.13 [1.03-1.24],0.0072119363472318
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Cerebral cysts,27416,207,1.34 [1.08-1.67],0.0087105450775415
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27248,1652,1.13 [1.03-1.25],0.0079548127678424
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27747,63,1.59 [1.18-2.16],0.0026070079799592
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Memory loss,27621,75,1.53 [1.14-2.05],0.0048173246958051
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27561,91,1.46 [1.11-1.92],0.0069609412706485
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27685,196,1.36 [1.10-1.70],0.0053424429817672
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27663,729,1.21 [1.07-1.36],0.0017535731831298
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25837,4287,1.08 [1.02-1.15],0.0072325495811905
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27587,1210,1.16 [1.05-1.29],0.0030267529030823
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27377,1000,1.20 [1.08-1.33],0.0010037327648975
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27541,606,1.21 [1.05-1.40],0.0086472386383396
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Acute peritonitis,27332,75,1.64 [1.25-2.15],0.000384568169427
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Chronic gastritis,22384,255,1.41 [1.17-1.69],0.0002512949896815
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27628,77,1.61 [1.24-2.08],0.0002865144243207
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,26338,116,2.21 [1.91-2.55],4.859908078979951e-27
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn disease,26237,96,1.63 [1.27-2.09],0.0001032611335374
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26235,94,1.62 [1.27-2.08],0.0001282893304103
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25693,1839,1.13 [1.03-1.23],0.0075169416172232
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27493,1271,1.28 [1.16-1.40],3.133157539032912e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27006,100,1.60 [1.26-2.02],9.879858985137708e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastric ulcer,22410,281,1.40 [1.18-1.65],9.189284100131472e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22535,406,1.34 [1.16-1.56],8.583484564766597e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26719,62,1.58 [1.15-2.18],0.0051711662996761
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Hernia,26617,2763,1.14 [1.07-1.23],0.0002015705829919
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of intestine,22713,1507,1.14 [1.04-1.25],0.0059407323212684
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22673,544,1.22 [1.06-1.41],0.0071268681975581
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23934,1805,1.15 [1.05-1.25],0.001913509035479
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26357,135,1.59 [1.29-1.97],1.8498410894153088e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27762,57,1.60 [1.14-2.24],0.0071370592179513
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,185,1.46 [1.21-1.76],9.44273327559317e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26290,149,1.45 [1.15-1.83],0.0018917613346931
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26273,132,1.53 [1.22-1.92],0.0002422417345768
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ventral hernia,24080,226,1.34 [1.08-1.66],0.0070392311476313
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27495,78,1.62 [1.25-2.11],0.0003181828704401
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27144,543,1.22 [1.06-1.42],0.0067459304056417
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27673,398,1.28 [1.08-1.51],0.0046098832387923
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27378,777,1.19 [1.05-1.36],0.0060379611374776
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27576,159,1.53 [1.25-1.88],3.130130422150033e-05
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27688,271,1.39 [1.16-1.66],0.0003946020189688
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27640,223,1.49 [1.24-1.78],1.3777620971193767e-05
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24389,151,0.51 [0.34-0.79],0.0021557814246805
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21638,399,1.27 [1.07-1.51],0.005797959745814
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27660,351,1.32 [1.11-1.57],0.0015806934778399
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27745,75,1.67 [1.29-2.16],0.0001076195414262
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27669,331,1.28 [1.07-1.54],0.0074591059647154
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23027,1788,1.15 [1.06-1.26],0.0012830432355489
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21594,355,1.30 [1.10-1.54],0.0025514953925573
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27203,870,1.25 [1.12-1.39],9.160189467805452e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27037,704,1.26 [1.11-1.43],0.0003030370343588
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27614,69,1.58 [1.14-2.18],0.0054871689160043
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26488,1105,1.17 [1.05-1.31],0.0040210058812807
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27563,1544,1.18 [1.08-1.29],0.0002657979037
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26409,76,1.50 [1.12-2.01],0.0069257399584983
