Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,1.32 [1.11-1.56],0.001925127604251
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.27 [1.14-1.40],7.454170823650552e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.31 [1.11-1.56],0.0017982460214413
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.28 [1.09-1.50],0.0028455353961717
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,1.37 [1.17-1.61],8.314124158836438e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,1.43 [1.14-1.78],0.0017046936252036
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,28374,51,3.48 [1.67-7.25],0.0008482526550832
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,21089,179,1.87 [1.23-2.83],0.0032556070071027
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,1.21 [1.08-1.35],0.0012163863757114
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,1.29 [1.09-1.53],0.0027024409011642
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,1.29 [1.09-1.53],0.0027024409011642
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26924,58,3.01 [1.46-6.23],0.0029565425677622
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28098,960,1.37 [1.15-1.64],0.0004074735760564
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26414,130,0.52 [0.39-0.70],9.839954093006574e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26425,141,0.55 [0.36-0.85],0.0074275420987271
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27965,1686,1.34 [1.18-1.53],1.0694891261650544e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.38 [1.20-1.58],3.2646848666461457e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,1.39 [1.24-1.56],1.042954152094756e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24575,398,1.51 [1.14-2.00],0.0037586167218095
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27945,1345,1.22 [1.06-1.41],0.0064275398111717
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,1.60 [1.20-2.13],0.0012061814082354
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.26 [1.15-1.39],8.992423616089118e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28196,1987,1.22 [1.08-1.39],0.0018587972023376
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28200,1984,1.23 [1.08-1.39],0.0017595027435547
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28056,1278,1.40 [1.21-1.63],1.0750382584088174e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,2.01 [1.24-3.24],0.0044075196087306
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24313,136,1.91 [1.20-3.04],0.0063748218815136
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,1.65 [1.42-1.90],2.773701393669364e-11
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,1.40 [1.15-1.71],0.0009342998136885
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27687,108,2.75 [1.58-4.79],0.0003470045265593
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,1.41 [1.21-1.64],1.0116578622721744e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.16 [1.08-1.24],4.550320100433262e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.18 [1.09-1.28],2.415277941459039e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.18 [1.10-1.28],2.096664063321029e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,1.33 [1.16-1.54],8.194778184756757e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,1.71 [1.36-2.16],5.482477078619786e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,1.80 [1.39-2.34],7.816920983872371e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28330,122,2.30 [1.35-3.92],0.0021000210741247
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28372,203,2.05 [1.37-3.06],0.0004464108971055
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27053,48,0.54 [0.36-0.80],0.0023098475963813
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27790,243,1.75 [1.22-2.51],0.0025008774429197
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27767,213,1.81 [1.23-2.68],0.002766655029265
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27697,181,1.95 [1.27-2.99],0.0022543487798909
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Varicose veins,27335,330,0.72 [0.56-0.92],0.0077677465964326
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,0.55 [0.47-0.65],8.138607551780996e-13
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25316,1467,1.39 [1.20-1.60],5.4866591308662895e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Any mental disorder,27615,3766,1.16 [1.06-1.27],0.0010573376147412
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,0.55 [0.48-0.65],2.708056521360965e-14
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25563,1714,1.37 [1.20-1.56],3.383599295897362e-06
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Memory loss,28236,73,0.56 [0.39-0.81],0.0021379959548944
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Restless leg syndrome,28387,47,3.04 [1.41-6.59],0.0047512939806183
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22574,1813,1.28 [1.13-1.45],0.0001543609119844
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22694,1784,1.29 [1.13-1.47],0.0001093684319683
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,25268,190,1.86 [1.25-2.78],0.0023498460367883
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27503,2425,1.30 [1.17-1.46],2.754492577619538e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26871,70,0.58 [0.38-0.87],0.0084869105406256
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28280,737,1.74 [1.41-2.14],1.869616663771517e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26422,4378,1.23 [1.13-1.33],1.4136952994299451e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Early onset COPD,28060,517,1.73 [1.36-2.22],1.1589952380577376e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Emphysema,25268,190,2.02 [1.34-3.05],0.0007251769857026
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28199,1239,1.29 [1.10-1.51],0.0017320557546602
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Later onset COPD,26912,220,1.82 [1.23-2.70],0.0026999542779258
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27987,1027,1.30 [1.09-1.54],0.0032813749677273
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27576,85,0.51 [0.37-0.72],0.0001022853254916
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,27514,930,1.55 [1.30-1.86],1.4776573022367355e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26816,96,2.99 [1.73-5.17],8.907568227241139e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26268,1887,1.24 [1.09-1.40],0.000861275492001
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26628,4021,1.18 [1.08-1.28],0.0001654922080726
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27882,638,1.41 [1.14-1.75],0.0016416176148588
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27864,1280,1.43 [1.22-1.66],5.505630630659512e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24921,2314,1.17 [1.05-1.31],0.0054760096112051
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23200,8333,1.13 [1.07-1.20],3.053567484890105e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Hernia,27205,2824,1.21 [1.09-1.34],0.0002557902154482
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Impaction of intestines,21705,34,3.39 [1.38-8.37],0.0079103275249589
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28362,405,1.59 [1.20-2.10],0.0012108188841939
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27633,913,1.27 [1.06-1.51],0.0095894437853157
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23007,1336,1.26 [1.08-1.46],0.0028335160650132
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26788,204,2.06 [1.39-3.04],0.0003117965373613
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestine,23220,1549,1.24 [1.08-1.42],0.0026160714596835
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,26708,5037,1.17 [1.09-1.27],3.6452828298329017e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23419,812,1.34 [1.10-1.62],0.0030669951377514
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27439,195,1.90 [1.28-2.81],0.0014586160222203
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24445,1838,1.27 [1.12-1.44],0.0002572923563582
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26506,4797,1.17 [1.09-1.27],5.795822518576827e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25085,3376,1.23 [1.12-1.35],2.084536444378051e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24830,6427,1.10 [1.03-1.18],0.0055327590113733
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25083,294,2.46 [1.81-3.34],1.0136541494636261e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23060,1351,1.33 [1.14-1.55],0.0002759288349418
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23527,1818,1.26 [1.11-1.44],0.0003729967652887
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28346,86,2.48 [1.37-4.50],0.0027894102866037
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23806,2097,1.20 [1.06-1.35],0.0027200104417141
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22872,1163,1.31 [1.11-1.54],0.0011474642029612
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22794,612,1.42 [1.14-1.78],0.0019417090952223
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23546,1837,1.26 [1.10-1.43],0.0005298802778289
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22175,466,1.61 [1.24-2.09],0.0003227768996355
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28312,52,2.85 [1.34-6.07],0.0065047545107492
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24042,50,3.50 [1.64-7.46],0.0011951515193972
