Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.23-1.98],0.0002347779539805
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.51 [1.19-1.90],0.0005750272522378
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.62 [1.28-2.06],5.667700132069023e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.35 [1.48-3.72],0.000293402713509
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,3.36 [2.24-5.04],4.3020217066755516e-09
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,3.40 [2.30-5.01],7.2601346169823e-10
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.86 [1.16-2.98],0.0095808296343218
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.28 [1.10-1.48],0.0009617402272545
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.39 [1.13-1.71],0.0018232236368977
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.39 [1.13-1.71],0.0018232236368977
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.93 [1.40-2.65],5.5293813267240526e-05
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,0.80 [0.67-0.95],0.0095927258639047
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,0.80 [0.67-0.95],0.0099282551394785
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.38 [1.12-1.71],0.0028684483789293
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.29 [1.08-1.53],0.0047033089340017
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.85 [1.23-2.78],0.003270684586284
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.89 [1.27-2.84],0.0019211731790889
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23099,73,2.00 [1.20-3.34],0.0076769781309587
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.72 [1.95-3.79],3.819279480158659e-09
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,2.25 [1.31-3.85],0.0031023113016552
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,2.38 [1.68-3.38],1.1690348362953304e-06
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24149,79,2.09 [1.23-3.54],0.0063159826977444
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.42 [1.14-1.77],0.0018493809867564
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.47 [1.46-4.16],0.0006876867923596
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.55 [0.36-0.83],0.004873685374202
