Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.70 [0.55-0.88],0.0026876752909965
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.37 [1.16-1.62],0.0002367327155381
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.12 [1.06-1.18],5.6034156872058616e-05
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.37 [1.08-1.73],0.0095313612117895
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.12 [1.07-1.17],1.4214541289606214e-06
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.52 [1.13-2.04],0.0059191130880571
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.13 [1.05-1.21],0.0009288035140253
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.06 [1.02-1.09],0.002385192234728
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.05 [1.01-1.09],0.0099768161152304
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.10 [1.03-1.18],0.0048337043783478
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,0.49 [0.29-0.83],0.0080765670836651
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24150,115,1.39 [1.13-1.72],0.0017692666118819
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.30 [1.08-1.56],0.0047588274212079
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.07 [1.02-1.11],0.0019750071423736
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.72 [0.57-0.90],0.0035790797457557
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.12 [1.04-1.20],0.0037815676431648
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.13 [1.03-1.23],0.009355578776298
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.19 [1.04-1.36],0.0095245583340565
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.24 [1.06-1.47],0.0091345836256675
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,0.37 [0.19-0.73],0.0042864697560997
