Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.48 [1.10-1.98],0.0087479013434885
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.23 [1.10-1.37],0.0001794839757784
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.35 [1.13-1.62],0.0012331857076698
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.16 [1.08-1.24],1.925985122405653e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.25 [1.16-1.35],3.1955842480723676e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.31 [1.19-1.45],9.135040631401876e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.67 [1.16-2.39],0.005310854273321
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.23 [1.08-1.41],0.0026871231888141
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.47 [1.30-1.66],3.753827042257004e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.45 [1.14-1.83],0.0019841743692979
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.27 [1.15-1.40],1.338645660133471e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.44 [1.20-1.73],7.696664528215729e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.28 [1.17-1.41],2.531894818937275e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.34 [1.14-1.59],0.0005625376665771
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.33 [1.16-1.51],2.311091195789372e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.20 [1.06-1.37],0.005745850839063
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.28 [1.07-1.54],0.0080680246410365
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.59 [1.18-2.16],0.0026083049301551
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.53 [0.34-0.83],0.0054991074008488
CFC1,Cryptic protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.85 [1.35-2.54],0.0001249752098484
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.72 [1.22-2.42],0.0021466112167087
CFC1,Cryptic protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.70 [1.26-2.30],0.0005224710288252
CFC1,Cryptic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.52 [1.18-1.96],0.0010194905614369
CFC1,Cryptic protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.57 [1.15-2.15],0.0042760934164147
CFC1,Cryptic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.18 [1.04-1.35],0.0096491929530837
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,2.07 [1.58-2.70],1.129816370516601e-07
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.19 [1.11-1.28],2.189715299709354e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.34 [1.21-1.48],6.361317676759694e-09
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.34 [1.21-1.48],6.361317676759694e-09
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.27 [1.14-1.41],1.1555620570856076e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.42 [1.15-1.75],0.0010824598110106
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.13 [1.03-1.23],0.006953804062493
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.46 [1.17-1.81],0.0006356126724594
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.11 [1.03-1.20],0.0042387911149441
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.56 [1.22-2.00],0.000479163872897
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.44 [1.25-1.68],1.1611093245888384e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.34 [1.11-1.62],0.0022131605376699
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,1.50 [1.15-1.95],0.0027339256247596
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,1.58 [1.20-2.08],0.00114712231378
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.16 [1.05-1.27],0.0027194034796154
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,1.66 [1.31-2.11],2.3996542797240303e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.88 [1.59-2.24],6.805538463924455e-13
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27377,101,1.53 [1.17-1.99],0.0016646178907094
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.13 [1.07-1.20],6.010943579569205e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.18 [1.07-1.30],0.0010310716230638
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.32 [1.18-1.47],4.937906389544663e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.48 [1.15-1.91],0.0024354394190462
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,1.91 [1.25-2.92],0.0029464216993497
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.28 [1.17-1.40],4.6743919706577734e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.42 [1.23-1.65],1.8602501707286388e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,1.28 [1.14-1.44],4.261306935564663e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.71 [1.32-2.21],4.237141585695426e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,1.22 [1.09-1.37],0.0007014698019275
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.66 [1.29-2.15],0.0001040082690158
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.17 [1.06-1.29],0.0012326666521334
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.07 [1.02-1.12],0.0061086091928933
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Endocarditis,25049,41,1.85 [1.26-2.72],0.0016076541231581
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.12 [1.07-1.18],1.0164421971604908e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.13 [1.07-1.19],3.327272521413181e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.74 [1.24-2.43],0.0012676242802921
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.88 [1.48-2.40],2.348274933094053e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,2.56 [2.12-3.08],1.1628945510844565e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.27 [1.12-1.44],0.0001893145102896
