Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.85 [0.76-0.96],0.0096168218090443
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.65 [1.18-2.31],0.0035463864543517
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,0.32 [0.15-0.65],0.00170248185785
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,0.41 [0.21-0.79],0.0075055566478522
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.37 [1.09-1.71],0.0063710848791572
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.40 [1.12-1.75],0.0032761338007997
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.80 [1.45-2.22],6.414527220563706e-08
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Constipation,23656,1004,0.85 [0.76-0.95],0.0032493999654431
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22034,1561,1.12 [1.03-1.21],0.0045022406431596
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.74 [1.43-2.13],4.514206385634756e-08
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22406,4230,0.93 [0.88-0.98],0.0068518450917495
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22866,168,1.32 [1.08-1.63],0.0083060110949646
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19225,1049,0.86 [0.77-0.95],0.0047814096400371
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23327,264,0.73 [0.58-0.92],0.00685333063987
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22475,33,1.97 [1.41-2.75],6.530095745831074e-05
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22479,37,1.83 [1.31-2.57],0.0004399887205141
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18849,670,0.83 [0.72-0.95],0.008135926134449
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.19 [1.06-1.34],0.0024591785942647
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22192,419,1.23 [1.07-1.41],0.0035279125820285
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9716,68,1.57 [1.18-2.09],0.0020958867221461
