Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.56 [2.57-4.94],2.2276792047787683e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.16 [1.47-3.17],8.130210857383807e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.24 [1.93-2.60],6.928605014979608e-26
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,2.18 [1.68-2.82],3.3286526801297036e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.94 [1.75-2.15],1.2581717579548276e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.52 [2.27-2.80],9.495808977643575e-68
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.35 [2.03-2.72],4.595262624537948e-30
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.00 [2.53-3.55],2.7843712709272954e-37
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.93 [3.39-4.56],4.599236690768904e-73
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.84 [2.81-5.26],4.231402066030528e-17
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.65 [2.32-3.03],2.321653718947831e-45
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,4.44 [3.70-5.33],2.1083775534119896e-57
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.21 [1.92-2.54],7.459254713780886e-29
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.96 [1.54-2.51],7.246807012657249e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.99 [2.54-3.52],7.066355068046842e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.69 [2.30-3.15],9.120928521339304e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.19 [1.46-3.30],0.0001613374388145
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.58 [1.26-5.30],0.0095652015672444
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.77 [2.34-3.28],2.850021154404965e-32
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.94 [2.17-3.97],3.0032731582588497e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,3.02 [2.21-4.13],4.266705899931432e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.55 [2.00-3.25],6.037295080872365e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.89 [1.35-2.65],0.0001996315741409
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.29 [2.15-5.04],4.3007002263164266e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.26 [1.27-4.04],0.005868065946237
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.58 [1.79-3.73],4.281738621288133e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,3.65 [2.23-5.99],2.891594348803792e-07
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.25 [1.06-1.47],0.008224557705758
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,2.42 [1.54-3.80],0.0001236400657225
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.75 [1.30-2.35],0.0002368245578698
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.65 [1.15-2.36],0.0060705954397905
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,3.05 [1.42-6.54],0.0041524915805299
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,3.23 [1.65-6.32],0.0006045071551946
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.28 [1.49-3.51],0.0001657353855892
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.55 [1.38-4.74],0.0029429582528273
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,3.11 [2.01-4.82],3.694068005544333e-07
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,2.44 [1.34-4.45],0.0037092297943034
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,2.07 [1.32-3.27],0.0016520814827345
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,2.79 [1.64-4.74],0.0001423840182937
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.78 [1.43-2.20],1.2686130694925e-07
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,1.77 [1.44-2.18],7.038349981902171e-08
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.12 [1.60-2.82],1.957865479032545e-07
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,2.91 [2.17-3.90],1.0961001902467785e-12
