Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.03-1.22],0.0094726428191152
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.30 [1.12-1.51],0.0005245721021052
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.07-1.16],4.555771972381349e-07
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.20 [1.08-1.33],0.0006842122570717
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.06-1.14],1.1585451077966409e-07
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.31 [1.10-1.57],0.0026823834815243
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.03-1.15],0.0020068560068172
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.09 [1.03-1.16],0.0019646700133779
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.07 [1.04-1.10],1.232329607589953e-06
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.11],3.356287731396639e-06
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.04-1.10],3.6504657873950944e-06
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.08 [1.02-1.14],0.0048928147965175
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.08 [1.02-1.14],0.0075789226011801
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.06 [1.02-1.09],0.0008822041491107
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.10 [1.03-1.16],0.0020930864772536
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.12 [1.04-1.20],0.0017324718728207
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.12 [1.04-1.20],0.0016404143354447
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.13 [1.04-1.23],0.0041133931596802
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28240,442,1.16 [1.05-1.28],0.0028698517104148
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.28 [1.08-1.51],0.0038861809985944
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24958,228,1.20 [1.05-1.38],0.0094323739204398
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22738,616,1.13 [1.04-1.23],0.0047312438428038
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24902,172,1.28 [1.09-1.50],0.0020344798121438
