Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27866,108,2.07 [1.43-2.99],0.0001104887485587
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28193,1024,1.23 [1.09-1.40],0.0012643188703933
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2806,1.16 [1.08-1.26],0.0001502456429321
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27932,2110,1.32 [1.21-1.44],8.518223711952703e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1015,1.19 [1.05-1.35],0.0081613772931254
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27200,654,1.46 [1.24-1.71],4.154073488979759e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26293,628,1.66 [1.42-1.96],6.837972256145493e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21221,1226,1.33 [1.18-1.50],1.907671560849722e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26302,288,1.78 [1.41-2.25],1.7437682261853114e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27791,622,1.44 [1.23-1.70],1.0315053832338574e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,723,1.45 [1.25-1.68],1.423970983983496e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,632,1.43 [1.22-1.68],1.2276090738763853e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27512,343,1.45 [1.16-1.80],0.0009898744524142
CDSN,Corneodesmosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25339,666,1.30 [1.11-1.53],0.0014416228834744
CDSN,Corneodesmosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25372,699,1.26 [1.07-1.47],0.0043921382784471
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27119,56,6.54 [4.41-9.68],7.550545383743933e-21
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27758,2295,1.21 [1.11-1.31],2.093678326726872e-05
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28127,1064,1.35 [1.19-1.53],2.9740018875101057e-06
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28127,1064,1.35 [1.19-1.53],2.9740018875101057e-06
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27123,60,2.50 [1.51-4.14],0.0003578841750701
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28291,957,1.26 [1.10-1.44],0.000594903684654
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28298,113,1.71 [1.17-2.50],0.0053634959208131
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24571,219,1.94 [1.47-2.55],2.559810008138923e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26532,71,1.96 [1.24-3.11],0.0040504564192261
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26187,156,1.56 [1.12-2.16],0.0078836135921968
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24545,193,2.15 [1.61-2.87],2.326793451157877e-07
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24752,400,1.50 [1.22-1.85],0.0001196472004845
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28481,281,1.68 [1.32-2.14],2.528798091046082e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28314,114,3.40 [2.42-4.80],2.5017468331818705e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28141,1346,1.22 [1.09-1.37],0.0004374991334427
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24483,131,2.51 [1.80-3.50],5.075080104405828e-08
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24521,169,3.22 [2.39-4.32],1.1389074377729362e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24414,62,2.19 [1.32-3.65],0.0025304440182736
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28307,107,3.36 [2.36-4.80],2.1890094678739527e-11
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27873,3521,1.10 [1.03-1.18],0.0064902298431243
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25273,921,1.33 [1.16-1.53],3.681615248106309e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28575,138,1.87 [1.34-2.61],0.0002489916258293
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24488,136,1.63 [1.15-2.33],0.0064590056068992
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,3.02 [1.85-4.93],9.62170822330514e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28151,1544,0.81 [0.73-0.90],7.392397080407563e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24774,422,1.75 [1.44-2.14],3.15213472635072e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28494,181,1.82 [1.35-2.44],7.22713425951761e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19542,118,2.05 [1.41-2.98],0.0001563589445097
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27843,1403,1.19 [1.07-1.33],0.0018240108856494
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27383,190,1.70 [1.27-2.28],0.0003315241571884
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22192,88,1.91 [1.24-2.94],0.0035667713093691
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22168,64,16.52 [11.99-22.76],5.81374497322628e-66
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,28479,713,1.34 [1.15-1.56],0.0001808967073828
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28009,1558,1.15 [1.04-1.28],0.007522610958929
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28321,618,1.30 [1.10-1.53],0.0017615844528825
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26954,503,1.37 [1.14-1.64],0.000678359230202
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27917,147,1.60 [1.15-2.22],0.0052822793776052
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26437,606,1.39 [1.17-1.64],0.0001173355693338
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27814,48,2.50 [1.44-4.33],0.0011263533794969
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28048,1692,1.14 [1.04-1.26],0.0079890940510286
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28515,243,1.45 [1.12-1.87],0.0052798009066647
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1738,44,3.11 [1.96-4.94],1.516477894000627e-06
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26604,4413,1.12 [1.05-1.19],0.0005524058032143
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28400,1249,1.30 [1.16-1.46],7.85382333404744e-06
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28405,1293,1.26 [1.13-1.41],5.788075765000766e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28502,878,1.20 [1.05-1.38],0.0079031558227055
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pleural effusion,27731,619,1.25 [1.06-1.48],0.0073372683914873
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28183,1032,1.32 [1.16-1.50],1.95140738014116e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pulmonary oedema,28362,38,3.37 [1.90-6.00],3.5279024179644986e-05
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Acute peritonitis,28136,75,2.91 [1.90-4.48],1.0713696740602214e-06
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28299,1303,1.20 [1.07-1.34],0.0016881934112425
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28530,167,1.88 [1.38-2.57],6.825916319005783e-05
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28303,81,1.89 [1.23-2.93],0.0040314885526252
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27083,180,1.48 [1.10-2.00],0.0098288907058402
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27072,2679,1.20 [1.10-1.30],1.0912380296480118e-05
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27981,326,1.35 [1.08-1.69],0.0086839204739837
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28186,820,1.30 [1.13-1.50],0.0002800626976044
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28385,163,1.62 [1.18-2.21],0.0026971393018099
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28501,279,1.49 [1.17-1.90],0.001216371026728
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28451,229,1.62 [1.25-2.12],0.0003260707727636
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28554,191,1.81 [1.35-2.42],7.004565462115413e-05
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28544,181,1.78 [1.32-2.40],0.0001797217645194
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26698,4834,1.12 [1.05-1.18],0.0003214140309582
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22275,411,2.22 [1.82-2.71],2.434462465203883e-15
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28532,401,2.20 [1.80-2.70],1.478082748729615e-14
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,26153,658,1.25 [1.07-1.47],0.0058774288760375
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26093,1142,1.22 [1.08-1.38],0.0011880951763306
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23027,1163,1.18 [1.05-1.33],0.0063613532714695
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25371,420,1.43 [1.17-1.74],0.0004273908064306
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25470,519,1.33 [1.11-1.59],0.0019533455193194
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23695,1831,1.29 [1.17-1.42],3.084197739481134e-07
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21943,79,1.90 [1.20-3.00],0.0062756167291796
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26225,730,1.24 [1.06-1.44],0.0054638739505947
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28006,890,1.79 [1.56-2.06],2.3751165189939127e-16
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28275,337,1.38 [1.10-1.72],0.0045453343979608
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27834,718,3.86 [3.35-4.46],3.9920113934444776e-76
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28390,33,9.91 [6.30-15.58],3.46249701847156e-23
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Dialysis,27178,62,25.83 [18.76-35.58],3.689861881536301e-88
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24107,4430,1.11 [1.04-1.18],0.0015731026893914
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28428,71,2.77 [1.78-4.30],5.924526053388464e-06
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28535,327,1.77 [1.42-2.21],3.537628428932165e-07
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28549,55,2.54 [1.51-4.25],0.000406334801006
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27059,268,1.57 [1.22-2.04],0.0005428209689599
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28321,113,2.86 [2.00-4.08],7.216281687390796e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28407,50,3.32 [1.97-5.61],6.925795764013269e-06
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28376,1585,1.78 [1.60-1.97],1.827192551291988e-27
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26939,148,1.66 [1.18-2.34],0.0036432607472928
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,80,3.39 [2.16-5.32],1.0276368189988084e-07
