Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.56 [0.41-0.78],0.0005160836847013
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanoma in situ,21108,40,1.97 [1.36-2.87],0.0003647920772596
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.81 [1.20-2.73],0.0049645189578901
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.10 [1.02-1.19],0.0092119627919301
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.09 [1.02-1.16],0.0079879585018831
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.35 [1.10-1.66],0.0036519966465683
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23562,122,1.47 [1.13-1.91],0.0042159241267772
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.33 [1.07-1.66],0.0097969428638525
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.45 [1.13-1.86],0.0033426411415176
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.55 [0.37-0.82],0.0031703299225181
