Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.11 [1.04-1.18],0.0016108920997673
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.12 [1.03-1.23],0.0097879610672488
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.07 [1.02-1.12],0.0031134822038501
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.11 [1.03-1.19],0.0051474935415256
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.30 [1.11-1.52],0.0014026742171085
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.14 [1.09-1.20],2.7357101799088673e-09
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.17 [1.05-1.31],0.0052314417459057
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.33 [1.09-1.64],0.0054817317233622
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.10 [1.04-1.17],0.0017774904153718
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.12 [1.08-1.16],1.679159182432846e-09
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.10 [1.02-1.18],0.0089150873317587
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.45 [1.19-1.75],0.0001647336805515
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.10 [1.04-1.16],0.0008422738788669
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.11 [1.05-1.18],0.0004081973390036
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.07 [1.05-1.10],3.332827819579063e-07
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.09 [1.06-1.12],5.0498910487444153e-08
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.09 [1.06-1.12],4.9854012211413694e-08
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.09 [1.03-1.15],0.0030725382024202
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.06 [1.03-1.10],0.0002882836013655
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.11 [1.05-1.18],0.0006092199975299
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.12 [1.04-1.20],0.0025266859866526
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.14 [1.05-1.22],0.0007659647960202
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,1.13 [1.04-1.24],0.0058956072497376
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23970,2472,1.06 [1.01-1.11],0.0099207522975799
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22444,1321,1.09 [1.03-1.16],0.0038799883598324
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.31 [1.10-1.57],0.0025263248624629
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27579,62,0.69 [0.52-0.91],0.0087182380751611
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,0.78 [0.64-0.94],0.0084286075808064
