Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.81 [0.72-0.92],0.0008223019900993
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.67 [0.52-0.87],0.0026124538404058
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.54 [0.37-0.80],0.0017606919490412
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.34 [0.17-0.68],0.0021561827658166
NPHS1,Nephrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.24 [1.37-3.67],0.0012921378838738
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.41 [0.21-0.79],0.0075892960497815
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,0.83 [0.73-0.95],0.0076938207005016
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.57 [0.38-0.84],0.0048993562021712
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,0.32 [0.19-0.54],2.182635940628963e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.55 [0.37-0.82],0.0035380644603295
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.67 [0.54-0.82],0.0001764796673267
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,0.45 [0.27-0.73],0.001383371365637
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.61 [0.43-0.87],0.006141067776156
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.66 [0.50-0.87],0.0036820041859315
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23441,20,2.62 [1.66-4.13],3.504686991783504e-05
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,0.74 [0.62-0.89],0.0012962574592018
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,0.73 [0.60-0.90],0.002519768783843
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Chronic gastritis,19284,220,1.49 [1.11-2.01],0.0074989255816446
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,0.78 [0.65-0.93],0.0050975101907908
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.75 [0.62-0.92],0.0048807704809221
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23470,899,0.75 [0.62-0.91],0.003730123633501
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,0.50 [0.30-0.84],0.0092581507486237
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23898,147,0.50 [0.31-0.83],0.0069307111033808
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23893,142,0.50 [0.30-0.83],0.0077373972234375
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.88 [0.80-0.96],0.0041556070302554
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.86 [0.77-0.96],0.0055124594515983
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,0.60 [0.43-0.83],0.0022428891982266
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23876,326,0.59 [0.42-0.83],0.0020981912913645
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19809,1557,0.81 [0.70-0.94],0.0051458348601151
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,0.55 [0.44-0.68],1.194300167242777e-07
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,0.35 [0.28-0.44],1.4304740194611317e-18
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,0.38 [0.24-0.60],3.1416955218799104e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,0.80 [0.73-0.88],9.894529931500346e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,0.31 [0.13-0.75],0.0089402918885136
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,0.51 [0.43-0.61],8.590585972297037e-15
