Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.54 [1.11-2.13],0.0092506082565723
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,1.43 [1.11-1.84],0.0050299554155697
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.38 [1.11-1.72],0.0040365914497833
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.30 [1.08-1.56],0.0056504756843511
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,1.52 [1.19-1.93],0.0007962729844806
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,1.52 [1.19-1.95],0.0007792195486402
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.32 [1.13-1.54],0.0004051067831231
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.39 [1.12-1.73],0.0030658970625978
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27207,33,1.48 [1.11-1.97],0.0078032137047829
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,1.49 [1.10-2.00],0.0091288198373463
