Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.04-1.26],0.0039569413183752
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.25 [1.12-1.39],4.001899211510581e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.40 [1.16-1.70],0.0005653082936924
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.62 [1.33-1.98],1.472252426557319e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.35 [1.17-1.55],3.0039677690416945e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.57 [1.18-2.09],0.0021546424024183
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.34 [1.10-1.63],0.003588409572603
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.36 [1.13-1.63],0.0010007944469912
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.38 [1.13-1.67],0.0013428997502192
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,2.67 [1.40-5.07],0.0028020496295718
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.60 [1.20-2.13],0.001341774715999
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,4.97 [2.71-9.14],2.390144769199006e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.18 [1.06-1.30],0.0016604702335355
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.65 [1.16-2.34],0.0048952160130883
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,3.02 [1.72-5.32],0.0001244473873157
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.74 [1.19-2.56],0.0046924754790699
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.79 [1.25-2.56],0.0014067312550378
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.09 [1.36-3.22],0.000803822463164
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.37 [1.62-3.47],8.158737474478123e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.76 [1.33-2.33],7.175508983363504e-05
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.44 [1.22-1.69],1.1731988472384638e-05
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.82 [1.20-2.74],0.0045872522825361
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1731,71,2.70 [1.52-4.79],0.0006878078110224
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,40,3.09 [1.42-6.74],0.0044742070109598
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,2.92 [1.31-6.54],0.0089440881124962
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,1.93 [1.20-3.10],0.0064644243403809
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.30 [1.11-1.53],0.001194798602805
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.57 [1.27-1.94],2.85062774895881e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,3.78 [2.02-7.04],2.9320809133453243e-05
