Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Leiomyoma of uterus,14936,420,0.48 [0.31-0.76],0.0018413670930838
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26245,130,3.30 [1.62-6.70],0.0009566667270104
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26258,143,6.99 [3.83-12.76],2.2955921868508684e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25254,1623,1.34 [1.07-1.68],0.0097353742175244
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26459,2437,1.96 [1.64-2.34],1.0697890560835841e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24422,400,1.82 [1.17-2.83],0.0074900565793465
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27515,3493,1.48 [1.28-1.73],3.156783598585201e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27882,1273,1.50 [1.17-1.93],0.0012508962410816
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1742,71,7.96 [3.22-19.68],6.986437814640182e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,194,4.04 [2.25-7.28],3.1208348725071137e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26301,39,9.91 [3.25-30.26],5.6320242402521866e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27775,1513,1.82 [1.46-2.27],1.4654848973061613e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25973,279,2.12 [1.25-3.58],0.0050880392930558
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26238,6156,1.36 [1.21-1.53],1.8708259766241537e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Hypertension,26818,5004,1.48 [1.30-1.68],2.0730002220839127e-09
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26834,5020,1.46 [1.29-1.66],4.114273929864012e-09
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27646,1545,1.38 [1.10-1.73],0.0059972480547514
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28053,385,4.93 [3.36-7.25],4.0388164530435444e-16
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25154,1462,1.59 [1.26-2.00],0.000109157713595
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Any mental disorder,27448,3756,1.25 [1.08-1.45],0.0028868177274082
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27989,457,3.98 [2.76-5.75],1.6745922274766934e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25394,1702,1.36 [1.10-1.70],0.0053655720798369
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25499,1807,1.39 [1.13-1.71],0.0017533331654617
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28124,197,4.07 [2.32-7.15],1.0427914582674646e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2024,87,3.84 [1.68-8.79],0.0014459327535307
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27414,87,4.97 [2.27-10.88],6.161377573829262e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Diseases of liver,28094,767,2.73 [2.02-3.69],5.3119563551946034e-11
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27713,635,1.59 [1.12-2.26],0.0090701386557742
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,400,2.85 [1.89-4.31],5.936126517079339e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other diseases of liver,27946,619,2.27 [1.61-3.20],2.7090948545441668e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26504,87,3.15 [1.35-7.33],0.0077672838056678
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27412,85,3.31 [1.37-8.01],0.0078103498081161
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28059,98,3.05 [1.31-7.10],0.0096957100993675
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27747,33,8.02 [2.63-24.51],0.0002577736051056
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24737,97,3.50 [1.54-7.98],0.002838560222781
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
