Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27976,1010,1.08 [1.02-1.14],0.0076044908324424
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.07 [1.04-1.11],3.201293462437697e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2098,1.09 [1.05-1.13],1.1930854372270164e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28044,1009,1.08 [1.03-1.14],0.0033694312514936
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,645,1.12 [1.05-1.19],0.000587941549064
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.15 [1.08-1.23],1.3398392296336098e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.14 [1.08-1.19],8.435336669891369e-08
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,287,1.14 [1.04-1.26],0.0046309145690054
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28211,1176,1.09 [1.03-1.14],0.0010212977826303
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,614,1.12 [1.05-1.20],0.0006775135712962
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28258,715,1.11 [1.05-1.18],0.0007196502930677
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28166,623,1.11 [1.04-1.19],0.0015866781380899
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,21075,177,1.25 [1.12-1.39],8.62755528948102e-05
CST7,Cystatin-F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24580,119,1.28 [1.11-1.48],0.0007865891896436
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27543,2291,1.09 [1.06-1.13],3.824975238510213e-07
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28075,957,1.15 [1.10-1.21],4.315987167006188e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27194,76,1.29 [1.10-1.51],0.0017533695300117
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24373,221,1.25 [1.14-1.37],3.447594511913981e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26387,130,1.22 [1.07-1.38],0.0022709540304574
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24190,38,1.35 [1.09-1.66],0.0049037098808502
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27944,1681,1.06 [1.01-1.11],0.0095333242807254
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25391,1631,1.06 [1.02-1.11],0.0076933354109877
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24344,192,1.17 [1.05-1.31],0.0046000543647592
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26601,2449,1.09 [1.05-1.13],7.444769750199621e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24550,398,1.13 [1.04-1.22],0.004352485513025
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27920,1338,1.07 [1.02-1.12],0.0079777490794567
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24286,134,1.22 [1.07-1.38],0.0023936035844163
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24323,171,1.19 [1.06-1.33],0.0034172965629176
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24461,309,1.15 [1.05-1.26],0.0024401288205095
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.10 [1.07-1.13],1.4201640409261942e-10
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25079,927,1.15 [1.09-1.21],1.0887176560812393e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26527,125,1.21 [1.07-1.38],0.0031240841605703
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26442,40,1.38 [1.12-1.70],0.0022106891837555
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27924,1522,1.17 [1.12-1.21],2.9346585950869975e-14
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24577,425,1.15 [1.06-1.24],0.00038833528566
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Angina pectoris,27056,809,1.10 [1.04-1.17],0.0013959762605838
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27664,107,1.26 [1.10-1.44],0.0007572585384379
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20240,969,1.08 [1.03-1.14],0.0042258482065099
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cardiac arrest,19387,116,1.25 [1.10-1.42],0.0004727001730347
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1391,1.12 [1.07-1.17],1.27965778878606e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.07 [1.04-1.09],1.6439836120541385e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28245,525,1.14 [1.06-1.22],0.0002556218376211
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.08 [1.05-1.10],1.4333603095343315e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.08 [1.05-1.10],1.8345275261435943e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21999,65,1.33 [1.13-1.55],0.0004370832622469
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27795,1548,1.11 [1.07-1.16],6.319625218246716e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25837,197,1.17 [1.05-1.31],0.0053024108868489
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28104,610,1.10 [1.03-1.18],0.0054951774449433
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26743,496,1.12 [1.04-1.21],0.002476487642328
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28350,207,1.16 [1.04-1.30],0.0069232706709594
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27905,348,1.20 [1.11-1.30],4.572164066631099e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27743,211,1.22 [1.10-1.35],0.0001104180315208
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28203,386,1.14 [1.05-1.24],0.0015739119612708
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,27592,3771,1.06 [1.03-1.09],0.0002134687687378
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28137,458,1.16 [1.07-1.24],0.0001122251459639
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25531,1710,1.07 [1.02-1.11],0.0023812077382848
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23913,92,1.27 [1.10-1.46],0.0008369292623597
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,27812,1560,1.12 [1.07-1.16],3.905982989475582e-07
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25633,1812,1.12 [1.08-1.17],2.4715978618808797e-09
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Neurological diseases,26911,3160,1.04 [1.01-1.08],0.0081179098950717
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28274,75,1.25 [1.06-1.47],0.0073844600055124
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28274,199,1.17 [1.06-1.31],0.0030642787460188
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27648,48,0.61 [0.42-0.88],0.0085057887567472
CST7,Cystatin-F,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28159,56,1.28 [1.06-1.53],0.0091847153197136
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22560,1807,1.06 [1.02-1.11],0.0042726541387308
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22676,1778,1.06 [1.02-1.11],0.0033883973087648
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27481,2414,1.08 [1.05-1.12],5.544751610702761e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28256,735,1.17 [1.10-1.24],1.3266034256032788e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26394,4361,1.06 [1.04-1.09],4.378318376346523e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,28039,518,1.21 [1.13-1.29],5.0194282200385373e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,25256,189,1.29 [1.16-1.44],3.2200322711356336e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28178,1236,1.11 [1.06-1.16],1.796455789997349e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Interstitial lung disease,27112,143,1.21 [1.07-1.37],0.0025162117647123
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28151,631,1.12 [1.05-1.19],0.0009590099055593
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,28182,1271,1.13 [1.07-1.18],4.851932862612259e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28309,206,1.19 [1.07-1.32],0.0012344059716607
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28280,865,1.16 [1.10-1.23],2.3480024462839224e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,27519,608,1.12 [1.05-1.20],0.0007481542504292
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27966,1024,1.12 [1.06-1.18],2.085538700912723e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20936,38,1.40 [1.15-1.70],0.0007683030736051
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28132,612,1.11 [1.04-1.19],0.001877245583529
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Coeliac disease,26894,122,1.26 [1.11-1.42],0.0002836721520376
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26786,96,1.26 [1.09-1.45],0.0015949605239672
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26251,1882,1.07 [1.03-1.11],0.0009378232017927
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of liver,28243,769,1.11 [1.05-1.18],0.0003845560210686
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26616,4028,1.05 [1.02-1.08],0.0003169144773506
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28080,1308,1.07 [1.02-1.13],0.003384682782677
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24136,2516,1.06 [1.03-1.10],0.0007410883090713
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27578,104,1.22 [1.06-1.41],0.0062437720020439
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24910,2322,1.07 [1.03-1.11],0.0006447799489276
