Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.54 [1.24-1.92],8.860033736813687e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.08 [1.02-1.14],0.0044628771375214
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.14 [1.07-1.21],3.636251134876324e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.14 [1.04-1.24],0.004079930825221
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.69 [1.15-2.47],0.0073055326446925
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.19 [1.07-1.33],0.0013157477727145
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.19 [1.06-1.32],0.0020564847807593
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.17 [1.08-1.26],0.0001682080741579
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.18 [1.08-1.28],8.931952708043473e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.23 [1.07-1.41],0.0037631068536978
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.15 [1.04-1.28],0.0075215333193228
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.52 [1.23-1.89],0.0001466598879388
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.19 [1.07-1.33],0.0016216099635467
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.58 [1.33-1.89],2.991112342930937e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.32 [1.12-1.55],0.0007440362878631
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.12 [1.05-1.18],0.0003228944255285
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.16 [1.07-1.27],0.0006811186067232
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.16 [1.07-1.27],0.0006811186067232
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,1.43 [1.12-1.84],0.0047821903932978
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,1.64 [1.17-2.30],0.0043493626329741
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,1.65 [1.22-2.24],0.0012276705010997
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.29 [1.08-1.54],0.0046814714709584
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28313,48,1.93 [1.34-2.77],0.0004129982078648
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.08 [1.02-1.15],0.0077187418592669
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,1.27 [1.08-1.49],0.0044863919873375
