Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.70 [1.37-2.10],1.287103356047244e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.08 [1.02-1.14],0.0078649061684411
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.20 [1.13-1.27],5.547136740734827e-09
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.14 [1.05-1.25],0.0027521428228454
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.20 [1.07-1.33],0.001177519325346
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.35 [1.22-1.50],1.3827855975870773e-08
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.36 [1.11-1.66],0.0024952145106996
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.23 [1.14-1.33],9.122954324409954e-08
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.47 [1.27-1.69],1.201425497745195e-07
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.16 [1.07-1.25],0.0004893729150905
