Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.13 [1.03-1.24],0.0083574319387492
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.15 [1.03-1.27],0.009983827921058
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.27 [1.10-1.47],0.0015568465114801
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.33 [1.10-1.60],0.0036211795994369
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.25 [1.08-1.43],0.0018650588085793
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.82 [1.29-2.56],0.000591303908123
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.80 [1.25-2.58],0.0014116513810716
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,3.06 [1.38-6.78],0.0059031701343358
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.77 [1.16-2.70],0.0078146288211884
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,2.52 [1.49-4.26],0.0005622885010196
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.16 [1.05-1.28],0.0034813827909878
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,2.79 [1.61-4.80],0.0002322673588393
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.27 [1.15-1.40],1.189079642226021e-06
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.47 [1.16-1.86],0.0015372891540563
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.23 [1.13-1.33],5.506572655435651e-07
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.28 [1.09-1.50],0.0022702163388833
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.85 [1.24-2.75],0.0024133398607158
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.33 [1.17-1.51],1.0191577986304904e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.16 [1.09-1.23],3.236105896940237e-06
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.19 [1.11-1.27],8.798639404017169e-07
