Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.09 [1.03-1.15],0.0020307215732163
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.17 [1.07-1.28],0.0008121249366615
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.05-1.24],0.0026550654185262
FAM13A,Protein FAM13A,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.63 [0.44-0.89],0.0089244812113158
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.11 [1.05-1.18],0.0006568974567568
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.14 [1.04-1.25],0.0071904484139063
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.42 [1.13-1.78],0.0025825074571671
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.15 [1.09-1.22],2.3719521985992427e-06
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.26 [1.06-1.50],0.0086295730018955
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.56 [1.20-2.04],0.0009092903053764
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.14 [1.05-1.23],0.0017583598645535
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.52 [1.16-2.01],0.0027630046317527
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.12 [1.07-1.18],5.5718623488103405e-06
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.51 [1.18-1.93],0.0010391088218995
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.17 [1.09-1.26],2.7218482687787468e-05
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.15 [1.06-1.24],0.0006016668715095
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.12],0.0001335039115357
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.09 [1.05-1.14],1.99794901640772e-05
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.09 [1.05-1.14],2.1383270059247983e-05
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.12 [1.04-1.20],0.0038005250935728
FAM13A,Protein FAM13A,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.98 [1.38-2.85],0.0002013901417671
FAM13A,Protein FAM13A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24421,557,1.17 [1.04-1.31],0.0072303854163961
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.71 [0.56-0.90],0.0041188819823367
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.14 [1.03-1.25],0.0098506159844936
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.15 [1.04-1.26],0.0054490225756716
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.47 [1.18-1.84],0.0007182146580209
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.30 [1.10-1.53],0.0015854653350736
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.16 [1.04-1.30],0.008630280872768
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.13 [1.05-1.22],0.0013346249089235
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22544,154,1.35 [1.09-1.66],0.0050386779043677
