Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.75 [1.18-2.59],0.0050905939455062
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.84 [1.20-2.84],0.0055118892767511
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.48 [1.13-1.93],0.0043481506126068
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.62 [1.18-2.22],0.002648315613424
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.89 [1.19-3.03],0.0074741939317397
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.29 [1.11-1.51],0.0011295745176904
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23299,67,1.78 [1.16-2.74],0.0088642140651364
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.30 [1.50-3.52],0.0001427279690917
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Nasal polyp,22670,103,0.33 [0.14-0.75],0.008590517985081
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.02 [1.52-2.67],1.046683589626762e-06
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.95 [1.49-2.55],1.1169990965656816e-06
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23524,370,1.47 [1.16-1.86],0.0012185578535326
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,1.94 [1.32-2.85],0.0008118110311185
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.28 [1.08-1.51],0.003736466606031
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21331,26,2.71 [1.86-3.93],1.671049403559944e-07
