Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,1.51 [1.18-1.93],0.0012089910563112
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.63 [1.34-2.00],1.5296405936817227e-06
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,2.11 [1.59-2.79],1.942582812391903e-07
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24576,187,0.62 [0.44-0.89],0.0087928868644626
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,23433,31,2.19 [1.59-3.03],1.7975703458239132e-06
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23448,46,1.69 [1.14-2.51],0.0088450457430421
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23927,41,2.26 [1.73-2.97],3.2786397425388037e-09
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24443,334,1.36 [1.14-1.62],0.0006838576897692
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24387,389,1.31 [1.11-1.55],0.0013536560972827
TMEM25,Transmembrane protein 25,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24109,89,1.54 [1.11-2.12],0.0088197074127297
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23269,60,0.41 [0.21-0.78],0.0063575989272766
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,1.82 [1.44-2.31],7.009472459408725e-07
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.83 [1.38-2.42],2.5372215469053085e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.23 [1.07-1.42],0.0046802942013767
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20930,2163,0.86 [0.78-0.94],0.0017285029542983
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,1.68 [1.28-2.20],0.0001873570803095
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Hernia,23540,2433,0.88 [0.80-0.96],0.0041633598496536
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.24 [1.06-1.45],0.0079226904776512
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22330,428,1.26 [1.06-1.50],0.0092585224101738
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24149,79,1.57 [1.12-2.21],0.009716090293278
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,0.91 [0.85-0.97],0.0074575995289375
