Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.11 [1.04-1.18],0.0027840761771873
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.16 [1.05-1.28],0.0038120564125765
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.28 [1.06-1.55],0.0097989441284552
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.10 [1.02-1.19],0.0099753699065079
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.66 [0.49-0.89],0.0060052725489355
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.52 [1.17-1.97],0.0016449847438097
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.52 [1.19-1.93],0.0006773553630747
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.35 [1.26-1.44],5.294153812720509e-18
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.32 [1.12-1.57],0.0012260401583555
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.40 [1.14-1.71],0.0012332105034408
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.58 [1.16-2.16],0.0041413523239086
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.29 [1.08-1.52],0.0040047215302255
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.58 [1.15-2.19],0.0051644111244745
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.26 [1.19-1.34],3.624780175846245e-15
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.21 [1.08-1.35],0.0013011182541797
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.20 [1.10-1.31],3.587764235028336e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.20 [1.09-1.31],0.0001459026359665
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.11 [1.06-1.16],6.235064624996495e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.12 [1.07-1.18],5.440715831847152e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.12 [1.07-1.18],5.425334986045014e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.17 [1.08-1.28],0.000351224983681
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,1.87 [1.21-2.88],0.0046561218597221
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.09 [1.03-1.15],0.002258393836346
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.18 [1.07-1.30],0.0006877490094425
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.23 [1.09-1.38],0.0005039849595823
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.73 [1.20-2.48],0.0030042383386879
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.30 [1.10-1.53],0.0021035395788226
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.17 [1.04-1.32],0.0074734487623876
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.58 [0.40-0.84],0.0040106046161085
