Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.20 [1.05-1.37],0.0060228153437626
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.97 [1.38-2.81],0.0002046145777348
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.31 [0.14-0.71],0.0056349572311144
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,5.95 [2.87-12.36],1.665682255145981e-06
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,4.81 [1.58-14.71],0.0058211202561885
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.79 [1.19-2.71],0.0057085189980187
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,3.29 [1.52-7.10],0.002450860388405
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,3.02 [1.90-4.80],3.06972191437038e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23751,60,3.65 [1.69-7.84],0.0009398944038758
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,2.23 [1.25-3.99],0.0065395436934522
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.09 [1.27-3.47],0.0040574062210854
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,3.70 [2.21-6.21],6.684743986955228e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,2.07 [1.36-3.15],0.00068512393414
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,22.05 [9.22-52.74],3.634525511967492e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.45 [1.25-1.70],1.903603425113543e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.50 [1.11-2.02],0.0077933631813228
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,3.45 [1.62-7.33],0.0012846004796243
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,4.71 [2.61-8.49],2.5525297740208825e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,9.14 [4.84-17.24],8.412003372207225e-12
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27164,144,1.93 [1.18-3.15],0.0089873610172767
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,3.13 [1.32-7.42],0.0095925053293322
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.70 [1.23-2.35],0.0012010187798905
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,2.27 [1.42-3.64],0.0006140675925701
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,2.11 [1.41-3.17],0.0003026167366806
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,2.28 [1.42-3.67],0.0006876888870084
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,0.67 [0.51-0.89],0.0050595933299562
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27310,58,0.35 [0.16-0.77],0.0085512194419896
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,1.87 [1.27-2.76],0.0016277405425501
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.64 [1.74-4.00],4.759124542445667e-06
