Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.86 [1.19-2.91],0.0067362017359932
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,2.02 [1.30-3.14],0.0018829194820526
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,3.21 [1.90-5.43],1.2904275791041072e-05
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.86 [1.41-5.81],0.0035916688507712
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.34 [0.16-0.76],0.0085535942474548
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.35 [0.17-0.72],0.0044776547258093
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.31 [1.41-3.77],0.0008688589837762
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.08 [1.29-3.35],0.0025243690798669
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.22 [1.31-3.76],0.0029742818312117
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,2.08 [1.19-3.64],0.0097630254529155
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.96 [1.18-3.24],0.0090500242348544
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.79 [1.37-5.66],0.0046642216124682
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,2.09 [1.20-3.63],0.0088263637031867
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,5.13 [3.33-7.92],1.3695225137774514e-13
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.49 [1.12-1.99],0.0064175668047189
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.39 [0.25-0.60],2.3634286442088643e-05
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.47 [0.32-0.71],0.0002693677011477
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Cerebral cysts,23613,173,1.81 [1.19-2.76],0.0056548648618515
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23494,54,2.32 [1.29-4.18],0.0050163457830865
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23760,60,2.79 [1.60-4.87],0.0002977805966581
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23735,35,3.79 [2.20-6.53],1.4970232988381574e-06
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,2.91 [1.71-4.94],8.065634409547e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,2.88 [1.69-4.92],0.0001027990179722
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.53 [1.66-3.85],1.6129721978553626e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,2.26 [1.28-4.00],0.0049448272210015
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.62 [1.81-3.78],2.796308554157962e-07
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.85 [0.76-0.96],0.0067633478890392
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,2.26 [1.28-4.01],0.0051670248738401
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.46 [1.13-1.90],0.004031672061957
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.93 [1.51-2.46],1.5421022042490614e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23768,18,3.50 [1.82-6.75],0.000179916292111
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,2.51 [1.34-4.69],0.0039110677374176
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.42 [1.19-1.69],0.0001306061320791
