Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23288,1775,1.10 [1.04-1.17],0.0021141024794563
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21893,519,1.16 [1.04-1.30],0.0079500163189196
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17634,1031,1.14 [1.05-1.23],0.0019376828151686
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lymphoid leukaemia,20568,27,1.69 [1.26-2.25],0.0003718994579725
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,93,1.34 [1.08-1.66],0.0075557099998938
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22182,124,1.36 [1.12-1.65],0.00211993502336
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20411,133,1.37 [1.15-1.63],0.0005014654298946
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,104,1.33 [1.07-1.65],0.0097148602752082
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23487,1308,1.14 [1.06-1.22],0.0003726944543294
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16924,783,1.15 [1.04-1.26],0.0047372042365516
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23741,436,1.19 [1.05-1.34],0.0043864910024514
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18439,41,1.84 [1.47-2.32],1.5451414697431262e-07
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23362,20,1.64 [1.15-2.33],0.0058206375075627
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23492,95,1.39 [1.14-1.70],0.0010652065569938
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,22609,122,0.51 [0.36-0.73],0.0002420498031888
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1034,1.12 [1.04-1.22],0.0044995559881917
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23503,853,1.14 [1.05-1.24],0.0027602294214701
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Acute peritonitis,23457,61,1.45 [1.15-1.83],0.0018920530121447
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23612,72,1.60 [1.32-1.95],2.1406519395551767e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22984,178,1.28 [1.08-1.51],0.0037439113728396
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23624,204,1.31 [1.13-1.53],0.0002926340460121
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,336,1.24 [1.10-1.41],0.0006106689849066
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23619,199,1.31 [1.13-1.53],0.0003748473191009
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23672,132,1.43 [1.21-1.69],2.971605466103571e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23771,231,1.31 [1.14-1.51],0.0001811603469413
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23728,188,1.39 [1.20-1.61],8.986810700001208e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,325,1.20 [1.04-1.38],0.0097883745667579
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18216,25,1.72 [1.27-2.34],0.0004721273797064
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23820,70,1.59 [1.30-1.94],6.415204386296352e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20841,69,1.37 [1.08-1.74],0.0093998629930352
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23395,728,1.16 [1.06-1.27],0.0016330689554276
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23214,547,1.19 [1.07-1.32],0.0010809685884082
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23688,18,1.62 [1.12-2.35],0.0096997628479378
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,22711,44,1.80 [1.47-2.20],8.423037882452358e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23689,1290,1.13 [1.05-1.22],0.0006399653044624
