Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.92 [1.21-3.04],0.0055222893952852
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.71 [1.19-2.46],0.0039201953535833
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.73 [1.19-2.52],0.0039276236318979
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.74 [1.18-2.55],0.0047692679151443
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.89 [1.40-2.57],3.8702667535120025e-05
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23696,29,2.11 [1.20-3.72],0.0095393585976432
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,1.89 [1.23-2.92],0.0039403255397143
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.24 [1.69-2.97],2.2860365627026242e-08
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,2.31 [1.41-3.79],0.0009408564307436
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.11 [1.60-2.78],1.1970748812978376e-07
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.29 [1.08-1.53],0.0042569421924459
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10343,992,0.82 [0.70-0.95],0.0070297805046376
