Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,4.84 [2.52-9.28],2.107357938708631e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,2.75 [2.22-3.40],1.1392996766091992e-20
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,3.74 [2.56-5.47],8.973879814466783e-12
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,2.18 [1.91-2.48],4.096500558209853e-32
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,2.93 [2.53-3.41],4.8602621864009204e-45
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,2.61 [2.11-3.23],7.536172463154764e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,8.69 [3.40-22.25],6.510315102913478e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,5.41 [4.13-7.08],1.0675775881141163e-34
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,6.67 [5.08-8.76],1.931489713488831e-42
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,8.42 [5.01-14.12],7.51079845455873e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,3.75 [3.07-4.57],1.32626385848861e-38
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,13.21 [9.00-19.41],1.3495805374554384e-39
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,2.36 [1.94-2.87],1.0435120128179949e-17
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,3.20 [2.26-4.53],5.455960065463695e-11
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,3.51 [2.67-4.61],1.5128423027279718e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,4.75 [3.69-6.11],7.006659760314021e-34
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,4.76 [3.63-6.23],7.828028043409235e-30
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,4.12 [2.50-6.78],2.5196078595543063e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,4.37 [2.59-7.36],3.0700138919973444e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,3.90 [2.69-5.64],5.96271774201117e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,2.58 [1.68-3.96],1.6239576889123028e-05
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,7.97 [3.89-16.31],1.3718414364230233e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,2.76 [1.55-4.92],0.0005878525462751
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,5.91 [2.09-16.71],0.0008111673752681
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,3.95 [2.34-6.65],2.4704805815783864e-07
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24744,70,3.78 [1.65-8.63],0.0016102930662508
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,3.00 [2.03-4.43],3.2486666631860696e-08
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,49.47 [22.12-110.64],2.1158106576347627e-21
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,2.33 [2.02-2.68],1.180637440167661e-31
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27366,25,5.84 [1.54-22.19],0.0095352835453107
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28230,37,4.83 [1.70-13.77],0.0031752976798009
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,2.92 [2.37-3.58],2.456563119290808e-24
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,2.92 [2.37-3.58],2.456563119290808e-24
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,5.57 [2.32-13.33],0.0001171202316054
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,2.24 [1.81-2.78],2.815369509261185e-13
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,3.86 [2.08-7.16],1.8874741034705548e-05
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,6.02 [2.45-14.77],8.86822816740353e-05
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,2.34 [1.46-3.77],0.0004405784610244
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,8.58 [4.12-17.90],9.863827891119693e-09
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,2.18 [1.29-3.68],0.0034645032198456
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,12.08 [7.70-18.94],1.8237186731154e-27
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,3.11 [1.73-5.59],0.0001554575854281
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,6.53 [3.78-11.30],1.932489619252709e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24390,38,9.22 [2.95-28.81],0.0001317841006363
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26554,73,4.87 [2.27-10.43],4.690399458740728e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26205,153,2.77 [1.60-4.79],0.00027342370875
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.82 [1.55-2.15],7.371856654600908e-13
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.92 [1.63-2.27],1.640659455273673e-14
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26853,59,3.57 [1.50-8.53],0.004101100647441
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,9.03 [5.56-14.66],5.353344560097056e-19
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.90 [1.65-2.18],1.3760508088770324e-19
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24478,126,4.19 [2.26-7.80],5.839116987868258e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,4.16 [2.94-5.88],7.276909532829625e-16
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,4.28 [2.89-6.34],3.4768939420692854e-13
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,11.99 [6.72-21.38],3.925258635917863e-17
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24452,100,4.07 [2.01-8.22],9.247695114732254e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24392,40,4.73 [1.58-14.11],0.0053414012017804
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.59 [1.33-1.91],5.024703273855826e-07
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,36.47 [21.16-62.83],2.22600633451094e-38
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,18.28 [11.00-30.38],3.3706751617199217e-29
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,2.61 [1.84-3.71],7.28008088014457e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24413,61,6.21 [2.56-15.09],5.498702890633766e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,12.70 [6.99-23.07],7.087204094716772e-17
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,4.17 [2.82-6.17],9.63904058477418e-13
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24656,304,4.15 [2.79-6.17],2.4332309119813725e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.98 [1.76-2.22],4.857694895373024e-31
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26832,38,3.88 [1.43-10.52],0.0078449123564148
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,1.60 [1.37-1.87],4.7967786405650154e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,1.61 [1.38-1.89],2.571251780477987e-09
