Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.43 [0.23-0.79],0.0063171226164185
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.51 [1.17-1.94],0.001395789777605
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.50 [1.11-2.02],0.0080542562311605
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.76 [1.26-2.44],0.0008015177803079
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.90 [1.53-2.37],1.1002421154954765e-08
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.71 [1.41-2.07],4.031769764749303e-08
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.58 [1.16-2.16],0.0042024828093765
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23799,71,1.48 [1.12-1.94],0.0049481070197954
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.45 [1.16-1.82],0.0011043851421975
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.42 [1.15-1.76],0.0011440816217243
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.32 [1.13-1.54],0.0004920584263539
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.20 [1.04-1.38],0.0099801592486098
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.48 [1.11-1.96],0.0068748422898436
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.51 [1.13-2.02],0.0050220914617393
