Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.59 [1.13-2.23],0.0078514501911021
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.80 [1.27-2.56],0.0009920931191663
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23492,30,1.88 [1.25-2.83],0.0023028743274382
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23524,62,1.60 [1.12-2.27],0.0093650627436336
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23548,30,1.87 [1.27-2.76],0.0016431955304277
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,22763,153,1.51 [1.19-1.93],0.0008188620631717
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,1.25 [1.08-1.44],0.0029418649597248
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23726,1116,1.21 [1.08-1.35],0.0014107762719604
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23937,75,1.58 [1.20-2.08],0.0010594740063172
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24148,71,1.53 [1.13-2.07],0.0055123301068668
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.40 [0.21-0.78],0.0069719973980846
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18526,73,1.56 [1.19-2.04],0.0011653157485098
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.25 [1.07-1.46],0.0043449044101152
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23951,89,0.37 [0.18-0.75],0.0057911158360763
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9799,87,1.76 [1.35-2.30],2.8817390981601684e-05
