Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,1.18 [1.05-1.32],0.0047810706576197
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.16 [1.07-1.26],0.0003867165469121
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26232,288,1.26 [1.06-1.49],0.0074096663109963
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27697,2297,1.10 [1.04-1.17],0.0016309541287646
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27999,55,1.76 [1.21-2.56],0.0032772041497925
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,0.74 [0.59-0.93],0.0094338798734737
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24483,193,1.31 [1.07-1.61],0.0087468124376457
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24357,67,1.78 [1.26-2.49],0.0009139271002493
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.15 [1.08-1.22],2.7448394128158183e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24691,401,1.35 [1.17-1.56],2.9977704726257376e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24388,98,1.64 [1.24-2.17],0.0005803634084826
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.13 [1.07-1.18],1.146518388306306e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26766,38,2.08 [1.36-3.19],0.0007378527056671
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25212,922,1.17 [1.06-1.29],0.0011244662451111
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.13 [1.06-1.22],0.0005040260106309
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.17 [1.09-1.27],4.5032921563313405e-05
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.11 [1.07-1.15],3.36736076782669e-08
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.11 [1.07-1.16],1.7827647179896353e-07
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.11 [1.07-1.16],1.7395508883487437e-07
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.16 [1.08-1.25],5.083410806594498e-05
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28060,351,1.24 [1.07-1.44],0.0053666630252542
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28060,161,1.35 [1.08-1.68],0.008589398428582
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Epilepsy,26910,268,1.30 [1.09-1.55],0.0028804419132556
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28340,1282,1.12 [1.03-1.21],0.006922481599432
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28436,870,1.16 [1.05-1.28],0.0028524569890725
