Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.15 [1.06-1.26],0.0007224212540101
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.12-1.35],2.5222320353792383e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.20 [1.04-1.38],0.0099234668318876
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.35 [1.43-3.86],0.0007119380500238
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.35 [1.14-1.61],0.0006121794307118
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.65 [1.19-2.27],0.0023341399398582
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.43 [1.11-1.84],0.0050867237715438
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.19 [1.05-1.36],0.0062932875999117
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.28 [1.08-1.50],0.0033380984423645
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.60 [1.18-2.18],0.0026382964111259
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.73 [1.26-2.36],0.0006249436683661
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.89 [2.08-4.01],2.644079356327701e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,2.15 [1.40-3.32],0.0005028668641526
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.19 [1.09-1.31],0.000166395077259
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.10 [1.31-3.36],0.0021197615535266
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.74 [1.31-2.33],0.0001456818755752
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.02 [1.52-2.69],1.2680513486156042e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.69 [1.28-2.23],0.0002080502684777
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.07 [1.47-2.93],3.7861225797696433e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.15 [1.03-1.28],0.0098098379573962
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.16 [1.04-1.29],0.0080626735911113
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.67 [1.24-2.26],0.0008139634399052
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.03-1.23],0.0092392906187866
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.71 [1.18-2.46],0.0041898782806845
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.42 [1.14-1.76],0.0014730685375009
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.56 [1.13-2.15],0.0067772736515292
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.11 [1.03-1.20],0.0054606460985886
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.27 [1.10-1.47],0.0010556108046386
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.42 [1.27-1.59],3.6135329903484335e-10
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,2.55 [1.25-5.20],0.0097720418415345
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.76 [1.20-2.56],0.0033822745131483
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.17 [1.04-1.32],0.0082619300209637
