Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.53 [1.17-2.01],0.0020058802828968
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.33 [1.10-1.62],0.0032934195227614
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.17 [1.08-1.27],7.630828737898007e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.27 [1.11-1.46],0.0004448942216128
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.63 [1.33-1.99],1.670054568348198e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.41 [1.17-1.69],0.000226123479971
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.32 [1.11-1.57],0.001878256140227
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.22 [1.06-1.41],0.0053637975849886
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.23 [1.08-1.40],0.0020221568955871
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.69 [1.21-2.37],0.0023473050509501
OPTC,Opticin,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.53 [0.34-0.83],0.0056297482681376
OPTC,Opticin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,0.56 [0.36-0.85],0.0064657776373207
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.76 [1.30-2.37],0.0002289195047559
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.58 [1.15-2.18],0.004762993631555
