Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.14 [1.05-1.25],0.0017129228307213
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0047476257155364
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.11 [1.05-1.18],0.000743971064241
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.04-1.28],0.0067544748155593
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.20 [1.08-1.32],0.0005284311002449
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [1.04-1.21],0.0037005964919267
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.19 [1.07-1.32],0.0012295871602845
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.36 [1.16-1.60],0.000139698424636
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.36 [1.15-1.61],0.0003468499023151
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.41 [1.12-1.78],0.0038292944077283
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.31 [1.11-1.55],0.0016445380929197
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.33 [1.97-2.75],4.12060958670885e-23
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.28 [1.09-1.49],0.0024888169468959
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.32 [1.12-1.57],0.0011912375616698
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.13 [1.07-1.20],2.098499925959086e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.21 [1.07-1.37],0.0024509522255363
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.11 [1.05-1.16],4.6709274948300594e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.14 [1.04-1.25],0.0043500120148669
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.24 [1.17-1.32],7.85822212827441e-12
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.14 [1.06-1.23],0.000484719733885
