Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27819,107,1.70 [1.44-2.00],2.013292606279336e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28406,149,1.50 [1.28-1.76],8.968147331226058e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28148,1019,1.32 [1.23-1.43],6.858313439536623e-14
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,28444,311,1.33 [1.17-1.52],9.515367068956656e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27637,2793,1.24 [1.18-1.30],1.019268925872897e-17
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27888,2109,1.37 [1.31-1.44],6.055962543858457e-35
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28221,1006,1.29 [1.20-1.39],1.1422515551379798e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28350,45,1.90 [1.53-2.36],6.292746958858919e-09
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27153,655,1.54 [1.42-1.67],3.760455528265432e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26249,630,1.66 [1.54-1.79],2.88634000875363e-39
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26500,175,1.66 [1.45-1.90],2.9262426880830857e-13
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21194,1227,1.47 [1.38-1.56],1.2275071447554444e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26254,287,1.64 [1.48-1.83],1.0185216731412181e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28389,1174,1.29 [1.20-1.38],3.9230748621695753e-13
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28502,369,1.33 [1.18-1.50],1.6569931581914063e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27748,619,1.47 [1.35-1.59],1.7336709891242612e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28434,722,1.50 [1.39-1.62],1.3638437043931532e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27366,151,1.50 [1.28-1.77],7.842455710451809e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28345,633,1.50 [1.38-1.63],7.321626755726489e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28445,172,1.54 [1.34-1.77],8.019547645414173e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28430,157,1.51 [1.30-1.75],7.929895019969894e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27471,342,1.42 [1.25-1.60],2.482926188772653e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27298,83,1.50 [1.20-1.87],0.000369308028664
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28536,280,1.24 [1.05-1.45],0.0089945966454369
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13601,100,0.54 [0.37-0.81],0.0023077885638669
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Leiomyoma of uterus,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28260,293,1.24 [1.07-1.43],0.0033107032917232
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27078,59,2.14 [1.76-2.59],1.1330528320145992e-14
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28039,72,1.48 [1.17-1.88],0.0011092087383451
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27716,2298,1.58 [1.51-1.65],1.6572564526548152e-97
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27317,25,1.93 [1.42-2.62],2.9910475115481154e-05
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27079,60,1.83 [1.47-2.28],5.957579551602117e-08
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28248,956,1.71 [1.62-1.81],5.690903076630325e-81
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28257,114,1.42 [1.17-1.72],0.0003731944380338
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28021,54,1.93 [1.57-2.38],5.028160887939679e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28342,199,1.27 [1.07-1.51],0.0062874789897861
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27368,76,1.42 [1.11-1.81],0.004845075521355
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24531,220,1.79 [1.59-2.01],1.2791535055273237e-21
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,142,1.47 [1.22-1.77],4.1482191859933526e-05
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24349,38,1.92 [1.47-2.52],1.6279131397797e-06
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26506,73,1.44 [1.15-1.82],0.0018609107195847
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26161,153,1.49 [1.27-1.75],1.5729443825286592e-06
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28393,176,1.41 [1.19-1.67],8.379368919095943e-05
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28117,1684,1.18 [1.11-1.25],6.998866941823453e-08
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25569,1633,1.20 [1.13-1.28],5.645053608320501e-09
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24353,42,1.55 [1.11-2.17],0.0098965448912601
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26809,59,1.43 [1.09-1.87],0.0091060907450431
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24504,193,1.75 [1.55-1.99],1.6568562365984332e-18
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26771,2460,1.25 [1.18-1.32],1.0526628367993972e-14
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24437,126,1.38 [1.12-1.71],0.0028460931148821
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24713,402,1.51 [1.36-1.68],7.802637029354325e-14
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28438,282,1.51 [1.35-1.69],8.291906992668465e-13
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28270,114,1.89 [1.66-2.16],4.585397457908949e-21
