Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.41 [1.12-1.79],0.0038157765766292
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,0.56 [0.38-0.85],0.0059189299519673
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.58 [1.20-2.09],0.0011621811393011
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,0.90 [0.84-0.97],0.0063837256689705
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,0.93 [0.88-0.98],0.0034828871227982
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,0.89 [0.83-0.96],0.0036357395309898
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,0.48 [0.28-0.82],0.0069320676152272
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22335,36,1.46 [1.15-1.85],0.0016572926993453
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Dental caries,23117,229,0.75 [0.61-0.92],0.0061121371901773
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19420,425,1.15 [1.03-1.28],0.0099979036477675
