Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.29 [1.07-1.55],0.0067399381952302
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,1.39 [1.09-1.78],0.0089119155835183
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.27 [1.07-1.51],0.005754893022059
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,1.33 [1.07-1.65],0.0095859578398737
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,1.34 [1.08-1.67],0.0080906318290795
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20950,105,1.31 [1.13-1.52],0.0004340697374033
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21044,199,1.21 [1.05-1.38],0.0064801495110581
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,1.17 [1.05-1.31],0.0041621131753779
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21861,556,1.13 [1.03-1.23],0.0065007744612568
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20905,60,1.34 [1.12-1.61],0.0016963753667939
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,1.18 [1.06-1.32],0.0027584215455634
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,1.24 [1.07-1.45],0.0056590380936914
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18553,301,1.17 [1.05-1.31],0.0060377595506354
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,1.40 [1.13-1.74],0.0023833386333381
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.16 [1.05-1.28],0.0028040467235618
