Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.07 [1.02-1.12],0.0047993038578642
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.15 [1.05-1.27],0.0026106461376004
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.13 [1.06-1.22],0.0002920310277392
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.37 [1.15-1.62],0.0002797907201872
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.17 [1.11-1.23],1.8425735271853407e-10
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.26 [1.12-1.42],8.474017158920758e-05
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.36 [1.09-1.69],0.0066623511756273
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.13 [1.09-1.18],6.03274422154853e-10
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.16 [1.07-1.25],0.000180896412795
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.34 [1.10-1.64],0.0042927332194923
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.12 [1.05-1.18],0.0002635122342834
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.12 [1.05-1.20],0.0003649869494396
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.04-1.11],4.09012499002625e-06
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.11],1.849138192049161e-05
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.07 [1.04-1.11],2.397678771002883e-05
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.10 [1.04-1.17],0.0012586449624043
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.17 [1.05-1.31],0.0050366726108589
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.17 [1.04-1.32],0.0078884378116565
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.11 [1.04-1.19],0.0016560314351778
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.15 [1.07-1.25],0.0003831322358214
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18560,212,1.23 [1.06-1.43],0.0051528659369481
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.40 [1.16-1.68],0.0003678060754716
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.41 [1.15-1.71],0.0007077343777297
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.15 [1.06-1.25],0.0005184202505678
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.81 [0.72-0.92],0.0011710655600487
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20282,3695,1.05 [1.01-1.09],0.009791313693216
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.70 [0.56-0.87],0.001341987111454
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23309,1321,1.09 [1.03-1.16],0.0033264784025193
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.12 [1.05-1.19],0.0002398025294738
