Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.41 [0.24-0.68],0.0006279265137995
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.48 [0.30-0.75],0.0012459958610496
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23712,345,0.43 [0.25-0.76],0.0035502397411057
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23879,200,0.35 [0.17-0.74],0.0062042345674472
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Restless leg syndrome,23939,32,2.45 [1.32-4.55],0.0045350946988285
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23275,26,2.27 [1.29-3.99],0.0045828429464302
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23888,177,0.34 [0.16-0.76],0.0083123200521555
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.17 [1.46-3.22],0.000118892720484
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.98 [1.32-2.99],0.0010718738457932
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.80 [0.69-0.92],0.0020631416394032
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21139,2866,0.77 [0.65-0.92],0.0036047767316562
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20904,5427,0.83 [0.74-0.94],0.0035987745324894
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19402,1129,0.56 [0.41-0.75],0.0001324572252632
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20063,1790,0.72 [0.57-0.90],0.0039344936234859
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,0.56 [0.36-0.86],0.0089607953782077
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22990,2137,0.71 [0.58-0.88],0.0014656721959096
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,0.37 [0.24-0.58],1.6900673708299588e-05
