Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27558,108,5.96 [2.66-13.37],1.5016155557658912e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27880,1004,2.33 [1.77-3.06],1.437243815174069e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28162,308,2.36 [1.44-3.85],0.0006211937541746
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27375,2779,1.96 [1.66-2.31],2.4804447977034335e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27618,2084,2.28 [1.88-2.76],3.2700877080223886e-17
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27949,1000,2.52 [1.92-3.31],3.645043010030485e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28074,44,6.22 [1.75-22.08],0.0046941084028753
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26891,642,3.89 [2.77-5.47],5.655802242899784e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26010,624,5.30 [3.77-7.45],8.956556147297952e-22
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26248,173,6.93 [3.64-13.22],4.138448925373578e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20978,1209,2.53 [1.97-3.25],5.07357653338491e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26005,285,6.72 [4.07-11.10],9.306320359132552e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28114,1165,2.58 [2.01-3.33],2.0407112356711522e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28222,368,2.17 [1.39-3.40],0.0007152885902361
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,615,3.30 [2.33-4.66],1.3956467817815878e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,712,3.91 [2.83-5.38],8.425695487807491e-17
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,620,3.68 [2.61-5.20],1.1418760023031178e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28168,175,3.46 [1.81-6.60],0.0001717926446695
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28152,159,2.98 [1.51-5.89],0.0016955928787391
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,331,2.40 [1.49-3.87],0.0003428689725028
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27030,81,7.59 [2.99-19.23],1.951883978661878e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24429,32,31.46 [8.04-123.00],7.161372775605688e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Lymphoid leukaemia,24426,29,28.91 [6.63-126.06],7.55205681525397e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24458,61,8.61 [2.89-25.64],0.0001088714167529
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24519,122,5.05 [2.31-11.03],4.868856466950366e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24466,69,4.48 [1.59-12.63],0.0045798182777506
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28078,144,2.82 [1.37-5.82],0.0049187540066812
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27990,287,3.73 [2.24-6.19],3.6925178157566345e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26817,60,30.64 [10.75-87.31],1.4918875967954838e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27774,71,5.47 [2.00-14.96],0.0009490154573892
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27452,2280,2.17 [1.81-2.61],1.0387851792214788e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27903,37,9.92 [2.53-38.99],0.0010114956353748
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27812,1055,2.84 [2.18-3.71],1.2439223908139116e-14
