Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26728,2698,0.94 [0.91-0.98],0.0029071936613618
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26974,2036,0.93 [0.89-0.98],0.0023386323737376
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25400,600,0.87 [0.80-0.94],0.0010493874905147
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,1184,0.90 [0.85-0.96],0.0005562679637295
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27409,1170,0.92 [0.87-0.98],0.0084588087949948
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27579,87,0.74 [0.59-0.93],0.0089544239827379
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,15241,98,0.69 [0.55-0.85],0.0006423288877804
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27534,57,0.69 [0.52-0.91],0.0091279804283207
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23861,31,1.63 [1.17-2.27],0.003775773734898
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,14608,414,0.87 [0.79-0.97],0.0091165282801968
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,20538,176,0.78 [0.66-0.91],0.0018735516998351
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,23859,29,1.91 [1.40-2.61],4.340914214887233e-05
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,2210,0.93 [0.89-0.97],0.000593764524501
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27157,1018,0.89 [0.83-0.95],0.0003173420817004
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27157,1018,0.89 [0.83-0.95],0.0003173420817004
