Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.14 [1.05-1.24],0.0016040224068009
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.12 [1.07-1.18],8.205394608727552e-06
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.11 [1.05-1.18],0.0004066176284619
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.14 [1.04-1.24],0.0031203836108886
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.19 [1.08-1.33],0.0008932212223879
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.24 [1.12-1.38],4.392699709762414e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.17 [1.08-1.26],8.564493124924967e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.23 [1.05-1.43],0.0094578354274456
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.18 [1.09-1.28],2.881487619783848e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.19 [1.08-1.32],0.0004386041737805
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.18 [1.06-1.31],0.0021630016586321
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.27 [1.08-1.50],0.0039725420228674
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.11 [1.03-1.20],0.0098627119351819
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.27 [1.09-1.49],0.002606097838243
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.23 [1.06-1.43],0.0069067646358401
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,1.88 [1.34-2.62],0.0002241113381514
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,0.60 [0.41-0.87],0.0074563540288733
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,1.73 [1.26-2.38],0.0007893332873998
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,2.11 [1.54-2.88],2.7727588165878308e-06
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,1.44 [1.20-1.73],9.326087592932224e-05
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,1.47 [1.20-1.79],0.0001835309583481
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27171,76,1.55 [1.17-2.06],0.002397059664834
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.47 [1.24-1.74],1.0187510778637204e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,2.18 [1.77-2.69],2.502395724070876e-13
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,3.26 [2.71-3.93],1.0486242127480456e-35
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.17 [1.10-1.25],2.21373099313626e-06
