Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.17 [1.07-1.28],0.0006242219982952
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.10 [1.04-1.16],0.0003638221575728
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.11 [1.04-1.17],0.0011418143811742
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.13 [1.03-1.23],0.0079120842226916
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,1.21 [1.08-1.35],0.0008326266050862
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.33 [1.18-1.50],1.9698100441027783e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.18 [1.08-1.27],9.141266642509234e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,1.43 [1.20-1.71],6.64094637980838e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.11 [1.03-1.21],0.0087921059878012
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.20 [1.07-1.35],0.0021329773242371
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,1.22 [1.09-1.35],0.0003273879615829
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,1.21 [1.08-1.35],0.0012346867529402
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28458,172,1.48 [1.17-1.87],0.0009984433269224
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28443,157,1.54 [1.21-1.97],0.0005336943295369
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27733,2303,1.10 [1.03-1.16],0.0020729143806116
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1066,1.19 [1.09-1.29],0.0001510689487115
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1066,1.19 [1.09-1.29],0.0001510689487115
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27091,60,1.73 [1.18-2.54],0.0051290184864861
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28266,957,1.16 [1.06-1.27],0.0015669890115804
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26584,142,1.40 [1.09-1.80],0.0082120836554953
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24513,193,1.40 [1.13-1.74],0.0018783974188478
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24446,126,1.42 [1.09-1.85],0.009449995001384
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24722,402,1.29 [1.11-1.49],0.0007286750338624
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28452,282,1.33 [1.11-1.58],0.0018056098204651
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,1.42 [1.13-1.79],0.0025681444887291
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24381,61,1.71 [1.15-2.53],0.0073513656805267
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27846,3526,1.07 [1.02-1.12],0.0051213877471668
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25244,924,1.14 [1.04-1.25],0.004835821654331
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24745,425,1.40 [1.21-1.61],6.139480060480313e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertension,27152,5062,1.07 [1.03-1.11],0.0011504885705948
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27169,5079,1.07 [1.03-1.11],0.0007131919046664
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28382,60,2.11 [1.45-3.06],8.553118431332887e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22156,66,2.69 [2.02-3.59],1.7641301718823476e-11
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27981,1556,1.10 [1.03-1.18],0.0069797015336573
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28292,620,1.18 [1.05-1.32],0.0047341289159964
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26931,506,1.23 [1.08-1.40],0.0018319607517458
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27810,65,1.72 [1.22-2.42],0.0020110676462566
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27782,48,1.85 [1.21-2.82],0.0043525994574544
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28394,385,1.36 [1.17-1.58],5.188700626149793e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25469,1463,1.10 [1.03-1.19],0.0074247686603268
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,Any mental disorder,27784,3778,1.10 [1.05-1.15],2.428113259046732e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28328,457,1.26 [1.10-1.44],0.0009660363972052
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25720,1714,1.10 [1.03-1.18],0.0038717502802234
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,Smoking dependency,28003,1565,1.12 [1.05-1.21],0.0010395040036906
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25822,1816,1.14 [1.07-1.22],4.416532422071784e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27847,94,1.65 [1.19-2.28],0.0026253051652652
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26579,4402,1.06 [1.01-1.10],0.0099799250394541
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28367,1243,1.14 [1.05-1.23],0.0017011364977502
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,28376,1286,1.16 [1.07-1.26],0.0002248482538018
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28473,873,1.15 [1.04-1.26],0.0049619834715024
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Pleural effusion,27706,616,1.20 [1.07-1.35],0.0016365044200448
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27798,917,1.15 [1.05-1.26],0.0039163211633015
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27032,151,1.41 [1.10-1.80],0.0063257051245721
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27012,131,1.44 [1.10-1.88],0.0071177326126947
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27050,181,1.35 [1.09-1.69],0.0071958959238125
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25226,289,1.26 [1.06-1.49],0.0081689758554492
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22273,410,1.44 [1.24-1.67],2.6339682065967743e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28503,400,1.41 [1.22-1.65],7.443250722826642e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22219,356,0.83 [0.74-0.94],0.0038187126391077
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21977,114,0.77 [0.63-0.94],0.009786235120848
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27974,891,1.27 [1.15-1.40],1.493807982053555e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27803,720,1.64 [1.46-1.84],1.8444335998499362e-17
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28359,33,2.92 [2.01-4.23],1.5371720865862583e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Dialysis,27147,64,3.65 [2.79-4.78],6.350198265829664e-21
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11319,159,1.41 [1.10-1.79],0.006038965470276
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27234,1135,1.13 [1.04-1.23],0.0032465473937263
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28345,1585,1.24 [1.15-1.33],9.269285605256017e-09
