Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.84 [0.78-0.92],5.3822042510711904e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.49 [0.29-0.83],0.0077214547208707
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.76 [0.66-0.89],0.0005052276138064
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.83 [0.75-0.93],0.0012468743432602
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,0.70 [0.56-0.87],0.0016431779097821
SDC4,Syndecan-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,0.42 [0.24-0.75],0.0031788781499376
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,0.35 [0.18-0.66],0.0011129477820398
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.39 [0.24-0.63],0.0001490110507093
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,0.53 [0.33-0.84],0.0076672548541881
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,0.59 [0.42-0.82],0.0016726287787268
SDC4,Syndecan-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,0.50 [0.33-0.78],0.0019486746661684
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,0.62 [0.49-0.77],1.3220152336382584e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,2.04 [1.27-3.27],0.0032645380699728
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,0.80 [0.74-0.86],2.4715779831555505e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,0.30 [0.16-0.59],0.0004636266348259
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,0.79 [0.71-0.89],7.63895723116972e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,0.79 [0.71-0.89],7.63895723116972e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,0.30 [0.20-0.47],4.420879510419061e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.34 [0.27-0.43],7.711935225728056e-19
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,0.51 [0.33-0.78],0.0018216720947657
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.34 [0.26-0.45],1.9299129704208294e-15
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,0.41 [0.23-0.73],0.0021377795634035
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.14 [1.05-1.23],0.0013371209790659
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,0.59 [0.43-0.81],0.0011821540275613
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,0.81 [0.72-0.92],0.0011880026842644
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28251,180,0.61 [0.47-0.80],0.0003884116902329
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27156,188,0.62 [0.47-0.81],0.0004387563825008
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.57 [0.44-0.75],3.601562560213633e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,0.51 [0.35-0.74],0.0004674908103648
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,0.44 [0.29-0.66],8.634503291695406e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,0.79 [0.69-0.91],0.0012399784863208
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.65 [0.49-0.86],0.0025998202538614
