Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.62 [0.46-0.83],0.001737611358049
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.80 [0.70-0.92],0.0011112096435476
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,0.61 [0.42-0.89],0.0094381706889681
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,0.72 [0.61-0.84],5.305957538379114e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.72 [0.60-0.85],0.0001570916152961
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.49 [1.19-1.85],0.0004080728013353
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.28 [1.06-1.54],0.0090875295085967
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.13 [1.07-1.19],2.7113423774560075e-06
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.42 [1.11-1.84],0.0062727463720129
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.42 [1.09-1.84],0.0092280275716248
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.09 [1.04-1.13],7.155935279336269e-05
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.13 [1.07-1.21],7.29896724821434e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.13 [1.06-1.21],0.0002544442363533
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.07 [1.04-1.11],8.39849281746434e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.07 [1.03-1.11],0.0001909059320039
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.07 [1.03-1.10],0.0003138891104326
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.09 [1.03-1.16],0.0062923611427752
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,1.16 [1.04-1.30],0.0090081418603615
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,24126,1376,1.10 [1.03-1.17],0.0039845337429699
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,1.10 [1.04-1.17],0.0013963297253938
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.09 [1.02-1.15],0.0064779337472895
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.09 [1.03-1.14],0.0012838099653163
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.14 [1.04-1.25],0.0045364430160904
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,24339,462,1.16 [1.04-1.29],0.0077786113185809
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,1.37 [1.08-1.73],0.0082247585573314
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute gastritis,19675,62,0.69 [0.53-0.91],0.0078156697127169
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,0.67 [0.53-0.85],0.0009390003651065
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Coeliac disease,23339,101,1.39 [1.09-1.77],0.0074642143212877
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23359,121,1.40 [1.12-1.75],0.0027754580610069
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18989,215,1.27 [1.08-1.49],0.004258240664978
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,23301,135,1.41 [1.14-1.74],0.0012713185713118
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23450,60,0.66 [0.50-0.86],0.0023154766306451
