Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.04-1.18],0.0024319634577266
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [1.03-1.16],0.0038416589363463
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.11 [1.03-1.21],0.009297172551853
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.12 [1.04-1.21],0.0041187534972768
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.21 [1.06-1.39],0.0054737125573976
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.31 [1.13-1.53],0.0004362243044964
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.08 [1.04-1.13],0.0002382268899709
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.17 [1.05-1.31],0.0048510385539915
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.06 [1.02-1.10],0.0012170082187577
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.12 [1.04-1.20],0.0014080166845395
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.07-1.19],3.864231873259879e-06
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.04 [1.01-1.07],0.0071042476241777
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.04 [1.01-1.08],0.0062148409164311
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.04 [1.01-1.08],0.0063531921777612
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.38 [1.11-1.73],0.0043227920340309
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.43 [1.13-1.81],0.0025391698345986
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.07 [1.02-1.13],0.0066986395905005
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22861,418,1.20 [1.10-1.31],3.591951035836744e-05
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22507,64,1.30 [1.07-1.59],0.0092533962445222
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.12 [1.06-1.19],0.000116960408174
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.07 [1.03-1.11],0.0011388472430808
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23921,99,1.37 [1.18-1.60],6.227874280610271e-05
SCRIB,Protein scribble homolog,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23687,294,1.19 [1.07-1.32],0.0011006587968187
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22433,36,1.50 [1.19-1.89],0.000657758645485
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.33 [1.10-1.60],0.0025021434563657
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,1.35 [1.15-1.58],0.0002793463205715
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22122,1556,1.07 [1.02-1.13],0.0064471713181019
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.16 [1.08-1.24],6.910449334268132e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,1.06 [1.02-1.09],0.0017874794242867
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23869,384,1.14 [1.03-1.25],0.0078325587509752
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23697,1101,1.10 [1.03-1.16],0.0020865986948165
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.29 [1.09-1.54],0.0033465666115182
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19445,369,1.18 [1.07-1.30],0.0005741237361141
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Hernia,22919,2353,1.06 [1.02-1.10],0.0063024517018825
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,1.30 [1.11-1.51],0.000850448867939
