Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,2.61 [1.43-4.78],0.0018779364353723
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.29 [1.17-1.41],8.051584688601687e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.76 [1.19-2.60],0.0046637025472371
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.53 [1.23-1.92],0.0001836855808193
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.18 [1.09-1.27],4.077885633345552e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.73 [1.17-2.54],0.0055725010459087
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.57 [1.40-1.75],2.1042454241390386e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.34 [1.14-1.58],0.0003572702069839
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.34 [1.15-1.56],0.0002355373532168
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24586,233,1.52 [1.15-2.01],0.0036393392061873
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.19 [1.05-1.35],0.0062947977210811
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.37 [1.12-1.67],0.0022565332440416
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.61 [1.42-4.79],0.0019781181542424
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.87 [1.88-4.37],9.730251137497097e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,4.02 [1.88-8.58],0.000334260159478
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22760,532,1.30 [1.08-1.56],0.0065834693150281
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,2.03 [1.44-2.86],5.465442829524261e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24578,289,1.46 [1.13-1.88],0.0033215887736734
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.95 [1.37-2.76],0.0001986743347721
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24014,161,1.61 [1.15-2.24],0.0049619539242684
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,0.61 [0.47-0.77],6.17841954291055e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24416,390,0.61 [0.49-0.77],2.3435319514964063e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,0.82 [0.73-0.92],0.000721169943622
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Alzheimer disease,24617,65,2.12 [1.27-3.56],0.004165151757599
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24168,53,0.40 [0.22-0.74],0.0034283018817915
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24617,66,2.10 [1.26-3.51],0.0044508970621205
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,1.54 [1.13-2.10],0.0056709958867741
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,2.83 [1.82-4.39],3.5199604225579685e-06
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.27 [1.07-1.50],0.0056812185508463
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,2.42 [1.60-3.66],2.732728692409114e-05
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23893,46,2.71 [1.50-4.88],0.0009141126871498
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,1.36 [1.13-1.64],0.0011948419103561
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23218,55,0.45 [0.25-0.82],0.0089048489437805
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23279,116,1.74 [1.19-2.55],0.0044654027948358
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4171,0.90 [0.84-0.97],0.0030805755922068
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21745,2953,0.89 [0.82-0.96],0.0042383703894134
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21503,5590,0.90 [0.85-0.95],0.0004225390350934
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19105,313,0.68 [0.53-0.87],0.0022175475730359
