Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.39 [1.12-1.72],0.0024539001752207
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.41 [1.13-1.75],0.0021192301557787
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.61 [1.16-2.24],0.0047032431009863
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,2.33 [1.42-3.83],0.0008756910156948
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,1.55 [1.17-2.05],0.002249349543404
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,1.45 [1.10-1.90],0.0078708416283881
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,2.55 [1.55-4.21],0.0002402859382306
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24151,101,1.84 [1.24-2.73],0.0023032024766854
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23825,109,1.78 [1.20-2.63],0.0041137512007032
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,2.39 [1.69-3.37],9.012785051303522e-07
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,2.35 [1.47-3.74],0.0003297190561132
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21160,101,1.85 [1.25-2.75],0.0022623055781357
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21113,54,2.30 [1.43-3.70],0.0006076109276806
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Cystitis,22201,133,0.43 [0.23-0.79],0.0065185635141344
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,23028,42,2.20 [1.32-3.66],0.0025148901882657
