Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.06 [1.02-1.10],0.0047632138254891
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.09 [1.03-1.16],0.0062506183050301
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.11 [1.03-1.21],0.0084452633168505
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.04-1.16],0.0016353981306352
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.17 [1.06-1.30],0.0027954446692583
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.06 [1.01-1.10],0.0090332176130268
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.10 [1.03-1.17],0.0054324973534458
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.21 [1.05-1.40],0.0081727965239885
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.13 [1.08-1.17],3.999976068979014e-09
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.24 [1.10-1.39],0.0005033582379285
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.48 [1.23-1.77],2.462589528230177e-05
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.10 [1.04-1.16],0.0007630477919134
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.47 [1.22-1.78],5.026936083467986e-05
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.19 [1.06-1.33],0.0021561927030178
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.10 [1.07-1.14],1.1070407446731936e-08
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.13 [1.05-1.20],0.0003697190029209
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.33 [1.12-1.57],0.0012713955906121
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.12 [1.07-1.18],3.613828343118052e-06
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.06-1.18],4.385080867446081e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.04-1.10],1.0612931056314301e-07
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.09 [1.06-1.12],2.8794044674235446e-09
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.09 [1.06-1.12],3.910791552708817e-09
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.11 [1.05-1.17],5.841624718535752e-05
