Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.10 [1.03-1.19],0.0082670834498456
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.42 [1.09-1.84],0.0085173883325413
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.47 [1.12-1.92],0.0053097796341923
DBN1,Drebrin,Chapter II Neoplasms,Melanoma in situ,20617,41,2.08 [1.42-3.05],0.0001593514982743
DBN1,Drebrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.58 [1.16-2.15],0.0037949543780735
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.15 [1.06-1.24],0.000939295804185
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.21 [1.08-1.36],0.0014104483103813
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.21 [1.08-1.36],0.0014104483103813
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.19 [1.05-1.35],0.0057213904799999
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.49 [1.16-1.92],0.0020246741610621
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.11 [1.03-1.20],0.0078199636815255
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.68 [1.25-2.26],0.0006465589823126
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.68 [1.24-2.29],0.0009364930550459
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.10 [1.03-1.18],0.0039889046939908
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.65 [1.24-2.19],0.0005142083376843
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.17 [1.06-1.29],0.002100788953149
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.43 [0.23-0.81],0.0082526854310996
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.07 [1.43-2.98],0.0001018919288863
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.50 [1.12-2.02],0.0067610661559884
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.18 [1.06-1.31],0.0020954284185682
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.74 [1.32-2.30],9.929147600453954e-05
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.18 [1.06-1.31],0.0017537250773726
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.84 [1.44-2.35],9.74432035963722e-07
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.54 [1.17-2.03],0.0020809568584739
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.63 [1.23-2.15],0.000611738610883
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.46 [1.16-1.82],0.001139279132995
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.31 [1.07-1.59],0.0073882039103659
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.64 [1.15-2.33],0.0062771904919883
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.32 [1.14-1.52],0.0001406605195991
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.99 [1.30-3.05],0.0016250389887567
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.55 [0.37-0.83],0.0039046512181587
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.18 [1.06-1.32],0.002839626443524
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.16 [1.05-1.28],0.0032450669645053
