Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28222,147,1.49 [1.11-1.99],0.0072828728690801
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27964,1004,1.24 [1.10-1.39],0.0002511619474832
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28254,308,1.33 [1.08-1.63],0.0071438173575435
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27458,2783,1.22 [1.14-1.31],1.4378916843395476e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27709,2099,1.21 [1.11-1.31],3.4644548367299413e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28038,1005,1.31 [1.17-1.46],4.000877920320856e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26975,647,1.39 [1.20-1.60],5.735819657254453e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26083,624,1.47 [1.28-1.70],9.488492698333609e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26333,175,1.53 [1.17-2.00],0.0018352530298647
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21049,1219,1.39 [1.25-1.54],5.576369793640884e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26089,287,1.35 [1.10-1.67],0.0047578565947127
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28206,1173,1.31 [1.18-1.46],3.625306361131856e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,28316,370,1.30 [1.08-1.57],0.0055632329517599
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27570,610,1.44 [1.25-1.66],7.757786486472072e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28252,714,1.34 [1.18-1.54],1.5787770705355133e-05
