Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.55 [1.14-2.10],0.0052122074466996
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,0.74 [0.61-0.90],0.002709472431263
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.47 [0.29-0.78],0.0032203351183345
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other aneurysm,23104,41,2.28 [1.30-3.98],0.0039194059857631
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23074,45,2.28 [1.41-3.69],0.0007982048082494
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Migraine,22550,363,0.64 [0.45-0.90],0.0098622654339774
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Functional dyspepsia,19372,446,0.58 [0.43-0.79],0.0006588005469767
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,0.58 [0.41-0.83],0.0023864143882923
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,295,0.59 [0.40-0.86],0.0060248365336663
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18166,26,2.46 [1.34-4.51],0.0034936420956233
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23660,280,0.53 [0.36-0.79],0.0017306219248428
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18438,298,0.59 [0.40-0.86],0.0065143061395573
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.46 [0.28-0.74],0.0014734979298463
