Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.04 [1.26-3.31],0.003653607416696
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.87 [1.59-2.19],1.4391365364230736e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,2.55 [1.94-3.36],2.2801745185759447e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.57 [1.42-1.73],6.303957124928335e-19
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.80 [1.61-2.02],5.56864462748534e-24
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.70 [1.45-2.00],1.639399892196682e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,3.16 [1.63-6.14],0.000679847184836
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.31 [1.88-2.83],8.52738221478302e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,3.00 [2.45-3.67],1.3347660831559553e-26
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,4.37 [3.04-6.29],1.9435618769001963e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,2.02 [1.74-2.36],1.0994794696626185e-19
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.92 [2.92-5.26],7.23699019206593e-20
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.70 [1.46-1.98],4.083365632974079e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,2.47 [1.92-3.17],2.3009806318778668e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.19 [1.80-2.68],1.2171750812556716e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.10 [1.75-2.53],4.515045209198117e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.18 [1.79-2.65],1.1668308273757621e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,2.56 [1.76-3.71],7.997170284946709e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,2.63 [1.78-3.88],1.0274439974698989e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.01 [1.54-2.64],3.543897622746232e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.87 [1.35-2.58],0.000162445636835
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,3.78 [2.41-5.94],7.264438637989288e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,3.13 [1.36-7.21],0.0073546628811861
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.68 [1.24-2.28],0.0009032358712408
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,10.24 [6.29-16.67],8.10323787140316e-21
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,2.71 [1.50-4.91],0.0010055558507242
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.69 [1.52-1.89],5.2126320127087125e-21
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,2.16 [1.85-2.53],1.441187381517713e-21
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,2.16 [1.85-2.53],1.441187381517713e-21
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,7.50 [4.67-12.05],8.358075159904935e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.63 [1.38-1.93],9.199753086066077e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,1.90 [1.17-3.09],0.0094392515218862
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,2.99 [1.61-5.55],0.000509313351025
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,2.44 [1.70-3.51],1.388189810380729e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,2.46 [1.39-4.35],0.0020196067543132
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,2.57 [1.73-3.81],3.022690054409896e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,3.45 [2.46-4.83],5.240096787138738e-13
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26205,153,1.77 [1.16-2.70],0.0077820416938065
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.51 [1.33-1.71],2.39047272762986e-10
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.54 [1.35-1.75],5.83287641425438e-11
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26853,59,2.91 [1.56-5.42],0.0007785633449016
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,3.90 [2.76-5.51],1.4091900229005401e-14
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,2.07 [1.86-2.30],7.240793910600092e-41
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24478,126,2.97 [1.89-4.66],2.441196159126572e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,2.88 [2.23-3.71],3.6891371323897693e-16
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,1.88 [1.38-2.54],5.137891267476801e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,2.77 [1.77-4.35],9.401694546135994e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24392,40,7.47 [3.86-14.45],2.414233087419913e-09
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.57 [1.36-1.81],3.8036714437662056e-10
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,6.78 [4.69-9.82],3.7001797942077165e-24
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,4.46 [3.10-6.42],9.073132664465182e-16
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,2.29 [1.76-2.98],5.695540772399583e-10
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24413,61,5.15 [2.84-9.33],6.557549433018103e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,2.94 [1.86-4.65],4.189611994303706e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.74 [1.29-2.35],0.0002854435421867
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24656,304,1.59 [1.17-2.15],0.0028307864969582
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.85 [1.70-2.02],1.2082290772547944e-42
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,1.25 [1.11-1.40],0.0002843846031624
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,1.25 [1.11-1.41],0.0002347902040084
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28261,1277,1.47 [1.27-1.71],2.312224971500193e-07
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,2.19 [1.85-2.60],1.1784899360411032e-19
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,3.60 [2.59-5.02],3.4866583195911104e-14
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27074,90,2.03 [1.19-3.46],0.0096050245865393
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,1.87 [1.18-2.95],0.0075361381493357
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.59 [1.73-3.90],4.567328503615071e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1767,73,3.25 [1.85-5.71],3.985314260837631e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,3.51 [2.29-5.39],9.723320270524936e-09
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,5.51 [2.45-12.40],3.661549408723105e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,2.17 [1.93-2.44],4.069854506214696e-37
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26334,282,2.00 [1.48-2.72],7.868354284812704e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,2.78 [2.17-3.56],4.490644024357524e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,3.85 [2.39-6.20],2.799683051580905e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,2.00 [1.66-2.40],1.5375742214881934e-13
