Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.93 [0.88-0.98],0.0093466616734495
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.83-0.96],0.0026142224560438
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.32 [1.10-1.60],0.0031749099554753
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.42 [1.09-1.85],0.0090154390217625
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,0.92 [0.86-0.98],0.0088051552383784
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.33 [1.14-1.57],0.0004473270792326
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.30 [1.12-1.51],0.0006888007705997
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,GI-bleeding,23377,877,0.90 [0.83-0.97],0.0080110402586432
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.32 [1.16-1.51],5.171920057463056e-05
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18682,506,0.81 [0.72-0.90],0.0001830745851498
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Other diseases of intestine,19483,1307,0.91 [0.86-0.97],0.0042641502835095
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Other diseases of intestines,22406,4230,0.95 [0.92-0.98],0.0021696376749434
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23391,891,0.90 [0.84-0.97],0.0090854215872118
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22563,133,1.22 [1.06-1.40],0.0066579123984581
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21372,135,0.71 [0.56-0.90],0.0054323703933344
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23059,1822,0.92 [0.88-0.97],0.0027316229021497
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20915,136,0.69 [0.54-0.88],0.0027117612035181
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18849,670,0.88 [0.81-0.97],0.0075104127817032
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18799,620,0.86 [0.78-0.95],0.0018684073002609
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.89 [0.84-0.95],0.0005110525313875
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21840,603,0.86 [0.78-0.95],0.0033654822375852
