Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.62 [0.45-0.86],0.0039481778201352
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,0.46 [0.26-0.82],0.0089366879959058
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.56 [1.37-4.77],0.0030617587442429
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,2.27 [1.61-3.20],2.897113144958141e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,2.56 [1.78-3.68],4.116416187936587e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,0.86 [0.77-0.95],0.0029089019284933
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,2.08 [1.29-3.34],0.0024973729211341
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,2.22 [1.36-3.63],0.0013775935232805
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,0.68 [0.51-0.90],0.0068848392586796
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,0.88 [0.81-0.96],0.0026519157814017
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,3.04 [1.41-6.54],0.0045601490362923
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.64 [0.56-0.72],1.0222644177422622e-12
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,0.77 [0.64-0.92],0.0034747499742844
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,0.90 [0.84-0.96],0.0014984616527166
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.85 [0.79-0.91],8.724503216145568e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.85 [0.79-0.91],9.799899336013096e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,3.43 [1.84-6.39],0.0001000256472401
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.46 [1.50-4.05],0.0003808351483482
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,6.07 [3.46-10.65],3.285054295410985e-10
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,0.84 [0.74-0.95],0.0075231016976443
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,5.80 [2.89-11.66],7.982835679221515e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,3.80 [1.96-7.38],8.155784780071904e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,1.52 [1.17-1.98],0.0019309126855237
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,1.67 [1.13-2.46],0.0095262121858019
