Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.08 [1.03-1.14],0.0038645909669825
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.13 [1.03-1.23],0.0074195839898402
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.18 [1.06-1.32],0.0035072637564436
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.14 [1.05-1.24],0.0011766073884501
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.12 [1.03-1.21],0.0056310026874129
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.22 [1.09-1.36],0.0005737155530728
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.12 [1.05-1.18],0.0002029958726919
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.13 [1.04-1.23],0.0043558706460031
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.13 [1.04-1.23],0.0043558706460031
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.15 [1.05-1.26],0.0021203118261364
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.42 [1.16-1.73],0.0005641340793788
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.16 [1.10-1.23],1.1972282861506234e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.29 [1.12-1.48],0.0003048287878542
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,1.45 [1.12-1.87],0.0041635776179817
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.11 [1.03-1.20],0.0044064192004463
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,1.43 [1.10-1.87],0.007114614003822
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.14 [1.09-1.20],1.583862561053397e-08
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26668,39,1.84 [1.20-2.81],0.0052732641798824
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.13 [1.04-1.22],0.0025374059351627
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.16 [1.06-1.27],0.0014484395128043
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.51 [1.19-1.91],0.0005930098005091
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.15 [1.07-1.23],0.0001451800239334
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.16 [1.08-1.25],7.758242473178248e-05
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.10 [1.06-1.14],1.0348950206981881e-07
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.11 [1.07-1.16],1.205571959745138e-07
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.11 [1.07-1.16],1.33358921152405e-07
