Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.70 [0.58-0.85],0.0002431985498303
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.17 [1.12-1.23],8.205980523328012e-11
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.13 [1.08-1.18],4.626431215664687e-09
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.33 [1.08-1.65],0.0084254224492427
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.12 [1.05-1.19],0.0002213146493192
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.07 [1.04-1.10],3.1572030643013e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.08 [1.04-1.12],1.3681714259970022e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.08 [1.04-1.11],1.6138907857322163e-05
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.71 [0.59-0.85],0.0002066394186973
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.10 [1.03-1.17],0.00629344608486
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18828,112,0.71 [0.57-0.89],0.0025511716871535
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,0.40 [0.23-0.69],0.0011659060610081
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.84 [0.74-0.96],0.0097570631985817
