Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.16 [1.08-1.24],3.131064380065808e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.17 [1.07-1.28],0.0008210619992423
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.50 [1.15-1.96],0.0026911457030308
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.46 [1.12-1.92],0.0060187928808623
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.03-1.18],0.0043243870653276
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.95 [1.49-2.54],8.701534460459187e-07
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,1.66 [1.21-2.26],0.0014496483704394
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.38 [1.12-1.70],0.0026237734616889
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.30 [1.08-1.56],0.0057485932944453
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.64 [1.29-2.10],6.486849073225881e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.13 [1.03-1.23],0.0093636877235197
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.73 [1.36-2.20],9.685039897597988e-06
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.40 [1.19-1.65],5.123653767219129e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.15 [1.05-1.26],0.0021806645904242
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.69 [1.28-2.23],0.0001993465978056
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.16 [1.07-1.25],0.0003549187335885
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.65 [1.15-2.36],0.0059473964373061
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.17 [1.05-1.30],0.0031507929616359
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.67 [1.20-2.33],0.0022520240983245
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,1.21 [1.08-1.36],0.0012696158624811
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.32 [1.08-1.62],0.0074097191091746
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.35 [1.15-1.58],0.0002626518276075
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.16 [1.06-1.26],0.0007350202571877
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.09 [1.03-1.15],0.0011716700381303
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,1.10 [1.02-1.18],0.0086475157344335
